source,destination,label
50,223,False
44,337,False
34,51,True
41,46,False
68,145,True
4,95,False
54,285,True
24,267,False
74,194,False
75,207,False
6,175,False
76,423,False
14,178,True
80,231,False
47,163,True
50,466,False
55,278,True
66,371,False
25,484,False
41,289,False
68,388,True
45,359,False
58,57,False
42,302,False
70,171,True
78,245,False
75,450,False
43,73,False
45,127,False
74,429,True
47,397,True
32,271,True
9,476,False
19,83,False
29,164,False
33,368,False
40,12,True
54,34,False
28,127,False
43,316,False
17,280,False
27,65,False
58,292,False
62,100,False
48,424,False
5,132,True
0,454,False
2,34,False
3,75,False
13,156,False
55,19,True
25,487,False
11,78,False
24,425,False
38,189,False
8,337,False
51,241,True
9,478,False
43,76,False
44,351,False
80,215,False
39,228,False
69,150,False
55,262,True
66,355,False
9,479,False
0,252,False
29,167,False
21,140,False
40,15,True
77,216,False
48,426,False
49,9,True
78,229,False
43,319,False
17,283,False
33,450,False
80,458,False
44,332,False
41,41,False
0,332,False
17,362,False
48,427,False
45,365,True
46,144,True
21,162,True
10,19,True
70,398,True
18,21,False
43,88,False
65,354,True
31,244,False
40,26,True
44,96,True
4,112,False
21,142,False
78,464,False
60,322,False
50,453,False
57,56,False
51,233,False
21,143,False
6,192,False
72,196,False
32,391,True
43,322,False
31,225,False
47,392,False
50,221,False
40,269,True
44,335,False
45,114,False
66,339,False
7,235,False
49,438,True
42,2,False
43,90,False
59,82,False
47,160,False
24,306,False
64,365,True
25,447,False
50,464,False
49,205,False
67,148,False
64,98,True
51,235,False
34,30,False
46,390,True
16,300,False
52,36,False
12,97,True
73,177,True
23,241,True
51,236,False
76,443,False
47,395,True
80,251,False
32,269,True
55,35,False
48,174,True
79,226,False
43,325,False
45,117,False
28,125,False
41,42,True
60,306,False
64,114,False
69,138,True
53,49,False
71,395,True
23,222,False
56,291,False
50,467,False
1,273,True
58,320,False
45,360,False
49,209,True
58,53,False
65,127,False
43,74,False
59,66,False
36,129,True
1,353,True
45,128,False
61,295,False
55,47,False
47,398,True
68,157,False
48,177,True
9,477,False
42,66,False
46,373,False
75,438,True
33,448,False
78,480,False
27,66,False
57,72,False
51,482,False
71,407,True
45,362,False
47,166,False
62,96,True
35,69,False
69,170,True
46,141,False
68,400,False
80,235,False
40,255,False
49,433,True
50,470,False
13,157,False
45,363,False
11,79,False
51,250,False
21,160,False
38,190,False
1,314,False
77,236,False
9,316,False
74,441,False
40,23,False
53,33,False
47,409,False
74,174,True
18,20,False
80,478,False
54,46,False
63,352,True
45,131,False
68,372,False
75,187,False
21,141,False
51,484,False
8,418,False
53,276,False
65,111,False
43,320,False
33,451,False
57,84,False
45,112,False
0,333,False
17,363,False
81,491,False
55,31,False
53,268,True
49,435,False
40,258,False
0,412,False
49,436,True
46,145,True
32,469,True
75,422,True
24,304,False
29,144,True
54,14,True
19,63,False
59,293,False
49,203,False
71,391,True
29,145,True
40,27,True
68,384,False
34,28,False
44,97,True
48,8,True
63,93,True
4,113,False
49,204,False
65,346,False
69,154,False
42,293,False
15,236,False
51,234,False
77,220,False
65,123,False
61,331,False
12,96,True
31,226,False
16,462,False
42,61,False
23,240,True
80,462,False
67,168,False
73,205,False
25,285,True
70,410,False
32,471,False
0,415,False
15,217,False
72,184,True
42,53,False
69,389,True
47,161,False
23,220,False
65,95,False
57,68,False
24,386,False
79,246,False
65,358,True
44,99,False
81,475,False
8,298,False
75,414,False
34,31,False
60,67,False
46,391,True
16,301,False
33,331,False
57,60,False
42,296,False
12,98,True
13,139,True
15,239,False
63,125,False
51,237,False
49,449,False
32,270,True
79,489,False
23,242,False
16,381,True
47,396,False
42,64,False
27,64,False
59,86,False
47,164,False
6,172,True
40,253,False
23,223,False
61,315,False
41,32,False
9,279,True
48,418,False
67,152,False
45,361,False
41,286,True
73,189,False
58,316,False
59,329,False
27,86,False
36,130,True
40,22,False
50,231,False
63,129,True
48,178,True
79,230,False
44,345,False
1,433,True
81,459,False
42,67,False
46,374,False
19,80,False
36,110,False
27,67,False
51,483,False
52,16,True
63,109,False
46,142,False
55,282,False
50,212,False
48,421,True
79,473,False
40,256,False
41,35,False
58,65,False
42,310,False
17,481,False
48,188,False
51,251,False
19,61,False
1,315,False
74,437,True
47,410,False
46,385,False
48,189,False
9,396,False
61,299,False
54,42,True
44,348,True
9,397,True
63,344,False
42,70,False
46,377,False
51,485,False
44,349,True
58,300,False
62,108,False
59,313,False
56,263,True
38,208,True
51,486,False
34,48,False
50,215,False
55,27,True
40,259,False
41,38,False
0,413,False
68,137,True
49,437,True
17,443,False
50,469,True
54,277,True
43,84,False
24,384,False
75,199,False
76,415,False
10,16,True
37,148,False
44,98,True
63,356,True
41,281,False
68,380,True
46,389,True
45,130,True
42,294,False
13,137,True
15,237,False
41,273,True
70,163,True
8,376,False
41,49,False
53,280,False
74,421,True
57,88,False
53,13,True
33,409,False
49,439,False
32,388,True
50,218,False
56,255,False
25,324,False
25,365,True
7,232,False
9,277,True
59,297,False
24,387,False
44,100,False
8,299,False
24,466,False
60,330,False
26,46,False
41,284,False
69,162,True
16,302,False
8,378,False
42,297,False
54,261,True
49,450,False
71,375,False
50,229,False
16,382,True
44,343,False
0,293,False
42,65,False
46,372,False
66,347,False
49,451,False
69,401,False
0,294,False
69,134,True
70,147,True
74,413,False
25,327,False
4,94,True
6,173,True
24,265,False
41,33,False
48,419,False
14,176,True
44,103,False
41,287,True
45,357,True
78,213,False
75,418,False
7,215,False
60,71,False
52,44,False
70,390,True
47,408,False
76,451,False
48,187,False
1,434,True
40,18,True
44,346,False
58,85,False
70,382,True
45,125,False
78,456,False
20,122,True
46,375,False
60,314,False
54,253,False
73,424,False
19,81,False
36,111,False
69,146,True
43,314,False
50,213,False
48,422,True
58,328,False
41,36,False
42,311,False
43,3,False
17,482,False
72,180,False
2,32,False
19,62,False
60,83,False
20,103,False
46,139,True
43,82,False
79,461,True
62,128,False
48,190,False
47,406,True
68,165,False
43,83,False
16,263,True
67,132,True
14,198,False
60,55,False
1,475,False
52,28,False
74,206,False
11,57,False
38,209,True
76,435,False
80,243,False
70,374,False
43,317,False
50,216,False
58,69,False
17,360,False
60,298,False
74,449,False
43,85,False
47,155,False
10,17,True
56,283,False
78,249,True
24,464,False
50,459,False
41,282,False
49,201,True
42,295,False
56,275,True
11,59,False
40,24,True
13,138,True
24,465,False
9,439,False
43,328,False
8,377,False
58,304,False
62,112,False
45,120,False
33,410,False
68,149,False
30,186,True
32,389,True
0,292,False
50,219,False
54,289,False
75,430,True
32,468,True
25,325,False
25,366,True
73,420,False
7,233,False
74,190,False
9,278,True
25,445,True
77,248,True
47,158,False
76,419,False
80,227,False
24,467,False
50,462,False
55,274,True
66,367,False
45,355,False
36,128,False
8,379,False
9,358,True
77,228,False
7,214,False
43,331,False
2,14,True
50,230,False
1,432,True
44,344,False
54,38,False
80,470,False
45,123,False
56,267,False
8,459,False
53,17,True
47,393,True
75,179,False
48,172,True
20,120,False
32,351,False
0,295,False
69,397,True
40,270,True
34,50,True
0,374,False
56,259,False
65,103,False
43,312,False
24,266,False
65,366,True
48,420,False
53,260,True
24,345,False
78,476,False
45,358,True
20,101,False
46,137,True
50,465,False
36,131,False
51,245,False
47,404,False
40,19,True
44,347,False
45,126,False
49,196,False
47,405,True
65,338,False
41,51,True
1,473,False
66,351,False
70,159,False
20,123,False
51,479,False
77,212,False
28,126,False
74,417,False
37,170,True
78,225,False
43,315,False
3,73,False
80,454,False
67,160,False
45,369,False
11,76,False
51,247,False
70,402,False
3,74,False
46,6,True
72,176,True
69,381,True
47,153,False
52,48,False
70,394,True
28,107,False
22,200,True
53,252,False
38,188,False
1,312,False
49,198,False
47,407,True
48,186,True
79,238,False
40,21,False
44,92,True
3,55,False
57,52,False
64,126,False
54,257,False
73,432,True
11,58,False
45,371,False
55,290,False
43,318,False
33,449,False
42,56,False
17,361,False
64,369,False
66,335,False
70,143,False
17,440,False
49,434,True
43,86,False
59,78,False
47,156,False
9,276,False
61,307,False
44,94,True
30,205,False
25,444,True
64,94,True
49,202,True
69,373,False
9,356,True
73,181,False
70,386,False
1,395,True
43,329,False
2,12,True
5,153,False
73,173,True
51,232,False
8,457,False
33,411,False
40,267,False
63,121,True
79,222,False
49,445,True
33,490,False
42,59,False
40,268,True
32,428,False
0,372,False
24,264,False
25,446,True
63,101,False
53,45,False
74,186,True
47,159,False
80,490,False
44,106,True
63,364,True
50,463,False
46,388,True
51,243,False
8,296,False
34,29,False
79,457,False
53,288,False
33,329,False
9,438,True
2,15,True
47,402,False
59,62,False
48,181,False
45,124,False
44,340,True
47,7,True
49,447,False
75,442,False
47,394,True
32,268,True
48,173,True
63,336,False
16,463,False
42,62,False
40,271,True
51,477,False
44,341,True
75,434,True
41,50,True
28,124,False
32,431,False
54,26,True
0,375,False
59,305,False
15,218,False
44,108,False
51,478,False
62,92,True
68,396,False
24,346,False
23,221,False
63,105,True
3,72,False
69,166,False
46,138,True
42,305,False
8,258,False
50,461,True
54,269,True
51,246,False
77,232,False
75,191,False
48,184,True
53,29,False
