source,destination,label
487,80,False
158,70,False
363,20,False
71,61,False
27,24,True
399,70,True
379,70,False
145,69,True
148,32,False
387,29,False
394,69,True
51,33,True
260,18,True
127,25,False
410,69,False
195,1,False
323,60,False
490,39,False
460,23,True
19,56,True
181,74,False
73,1,False
277,10,True
250,33,False
60,16,False
244,25,False
176,73,True
305,27,False
20,53,False
396,13,False
132,0,True
344,62,False
40,17,False
192,73,False
358,12,True
279,55,True
441,73,False
308,35,False
274,54,True
137,69,True
23,16,False
239,81,False
382,21,True
7,46,True
389,37,True
413,73,False
132,68,True
315,3,False
322,19,False
340,20,True
453,7,False
381,68,True
422,22,True
153,69,False
339,12,False
13,0,True
402,69,False
66,60,False
250,80,False
140,16,False
254,2,False
61,59,False
106,24,True
374,69,False
379,13,False
399,13,True
50,33,True
43,17,True
56,58,False
357,12,True
471,80,False
164,25,False
200,17,True
163,17,True
217,79,False
324,27,False
449,38,False
459,80,False
466,79,False
251,33,False
381,21,True
397,13,True
476,15,False
231,32,False
76,58,False
314,3,False
26,55,True
368,62,False
302,59,False
421,22,True
166,70,False
91,61,False
474,79,False
161,69,False
25,24,True
18,8,True
86,60,False
247,81,False
378,13,False
106,65,True
286,26,True
76,9,False
329,58,False
405,68,True
196,9,False
127,66,False
324,57,False
243,17,False
96,8,True
47,56,False
49,33,False
269,53,True
459,15,False
117,9,False
203,76,False
318,59,False
191,76,False
25,54,True
325,27,False
270,34,True
50,55,True
149,32,False
321,58,False
67,24,False
267,55,False
271,55,True
452,7,False
231,81,False
209,33,True
116,9,False
130,65,True
438,74,True
8,49,True
168,68,False
186,24,True
81,59,False
140,68,False
58,60,False
269,34,True
242,80,False
53,59,False
491,80,False
230,80,False
237,79,False
155,71,False
248,33,True
438,14,True
225,79,False
232,78,False
150,70,False
463,80,False
220,78,False
458,79,False
229,32,False
222,16,False
350,36,True
360,20,False
453,78,False
296,11,False
98,8,True
198,75,False
408,37,False
313,58,False
461,78,True
462,23,False
307,27,False
111,66,False
301,58,False
150,32,False
122,17,True
143,16,False
308,57,False
185,74,True
340,62,True
419,75,False
435,75,False
485,78,False
480,77,False
98,65,True
430,74,True
310,35,False
391,37,True
144,24,True
59,8,False
479,15,False
39,56,False
165,25,False
261,53,True
83,17,False
359,65,False
343,65,False
211,76,False
233,1,False
408,67,False
358,64,True
338,64,False
104,63,True
327,27,False
11,50,False
183,76,False
178,8,True
333,63,False
257,10,False
353,63,True
17,54,True
86,25,False
201,74,True
202,17,True
38,55,False
45,54,False
297,11,False
369,63,False
422,74,True
33,54,False
282,54,False
183,16,False
259,55,False
266,54,False
463,23,False
443,75,False
254,54,False
4,45,True
172,73,True
105,24,True
232,1,False
61,16,False
351,65,False
383,70,True
177,8,True
272,2,False
85,25,False
444,30,True
424,30,False
205,25,False
288,52,False
101,64,False
28,32,False
63,61,False
93,64,True
245,79,False
95,0,False
175,76,False
372,67,False
383,21,True
174,75,True
119,9,False
316,11,False
441,22,False
489,39,False
482,23,False
206,75,False
465,31,False
131,66,False
328,57,False
275,2,True
24,53,True
126,65,False
103,66,False
242,17,False
135,71,True
348,62,True
367,28,False
12,53,True
427,75,False
472,77,False
445,73,True
40,53,False
38,9,False
276,10,False
289,53,False
175,0,False
440,22,False
125,64,False
129,64,True
109,64,False
256,52,False
243,81,False
199,9,False
411,37,False
120,63,False
481,23,False
283,18,False
428,72,False
366,64,True
346,64,False
473,7,False
96,63,True
121,17,True
70,32,False
64,24,False
209,74,True
9,48,True
319,60,False
134,70,True
361,63,False
48,53,False
307,60,False
314,59,False
447,30,False
423,22,False
410,37,False
170,70,True
471,39,False
332,4,False
391,70,True
255,2,False
398,69,True
17,8,True
30,32,False
83,61,False
280,52,False
74,1,False
278,10,True
258,10,False
190,75,False
370,36,False
155,1,False
168,33,False
3,42,False
397,68,True
235,1,False
373,5,False
71,32,False
41,17,False
214,0,False
