source,destination,label
97,57,False
206,20,False
127,63,False
178,20,False
89,10,False
87,5,False
10,21,False
217,57,False
112,24,False
6,19,False
149,18,False
218,30,False
20,25,False
121,18,False
137,57,False
4,19,False
55,43,False
163,63,False
211,24,False
115,26,False
159,61,False
65,47,False
28,29,True
173,28,False
180,55,False
138,22,True
216,55,False
117,28,False
188,55,False
68,49,False
79,4,False
38,33,False
116,26,False
217,30,False
200,63,False
90,54,True
153,22,False
126,24,False
202,30,False
209,57,False
210,55,True
114,24,False
174,30,False
69,49,False
183,24,False
155,24,False
108,20,False
155,63,False
48,39,False
103,55,False
76,1,False
63,47,False
42,35,False
77,0,False
7,19,False
120,30,False
104,30,False
146,55,True
3,17,False
135,18,False
211,57,False
107,18,False
165,63,False
184,59,False
173,61,False
138,55,True
182,55,False
179,20,False
8,21,False
94,55,False
89,54,False
164,20,False
32,31,True
209,22,False
113,24,False
203,30,False
72,51,False
139,22,False
98,24,False
82,1,False
52,41,False
183,57,False
208,22,False
180,22,False
66,47,False
197,24,False
101,26,False
95,57,False
196,61,False
31,31,False
121,63,False
169,24,False
141,24,False
94,20,False
12,23,False
25,27,False
30,29,False
103,28,False
83,1,False
168,24,False
71,51,False
106,30,False
184,24,False
177,57,False
164,61,False
205,18,False
67,49,False
175,30,False
185,55,False
46,37,False
9,21,True
14,23,True
35,33,False
140,55,True
172,26,False
144,26,False
45,37,False
165,20,False
190,59,False
193,63,False
85,1,False
113,57,False
50,39,False
214,57,False
186,57,False
191,63,False
99,24,False
122,20,False
88,54,False
199,61,False
171,61,False
208,55,False
49,39,False
104,55,False
93,18,False
194,22,False
141,57,False
151,63,False
166,22,False
123,63,False
142,59,False
131,61,False
74,51,False
204,65,False
212,24,False
112,55,False
137,20,False
109,20,False
88,8,False
199,26,False
73,51,False
175,63,False
29,29,False
84,6,False
105,57,False
167,22,False
143,55,True
78,3,False
18,25,False
133,30,False
170,24,False
97,22,False
144,57,False
116,57,False
158,63,False
130,63,False
160,30,False
96,55,False
154,61,False
132,30,False
91,54,False
202,61,False
39,35,False
176,65,False
16,23,True
99,57,False
193,20,False
142,24,False
135,57,False
195,63,False
122,61,False
163,18,False
167,63,False
105,30,False
198,65,False
11,21,False
170,65,False
100,59,False
53,41,False
102,26,False
22,27,False
98,55,False
123,20,False
174,61,False
56,43,False
95,20,False
171,26,False
13,23,False
70,49,False
192,20,False
119,57,False
213,55,True
161,63,False
107,57,False
149,63,False
133,63,False
157,61,False
129,61,False
204,30,False
131,28,False
5,19,True
81,6,False
176,30,False
152,22,False
19,25,True
57,43,False
168,61,False
124,22,False
96,22,False
118,30,False
36,33,False
189,57,False
148,59,False
162,65,False
80,6,False
196,24,False
192,61,False
197,63,False
86,2,True
169,63,False
218,59,False
90,12,True
156,65,False
17,25,False
127,24,False
210,24,True
1,17,False
15,23,False
157,26,False
64,47,True
205,57,False
129,26,False
150,20,False
215,55,True
93,57,False
60,45,False
136,55,True
128,24,False
100,24,False
201,28,False
115,55,False
75,53,False
190,30,False
54,41,False
109,57,False
114,59,False
0,17,False
203,63,False
128,65,False
195,22,False
189,30,False
161,30,False
198,24,False
143,26,True
182,24,False
154,24,False
181,57,False
59,45,False
215,28,True
194,61,False
166,61,False
43,37,False
34,31,False
200,26,False
187,55,False
23,27,False
91,14,False
37,33,False
162,30,False
110,22,False
33,31,False
126,61,False
26,27,True
147,57,False
191,18,False
136,20,True
160,61,False
120,59,False
179,57,False
134,65,False
47,39,False
125,22,False
201,61,False
118,55,False
150,61,False
151,20,False
139,57,False
111,57,False
153,63,False
125,63,False
2,17,False
62,45,False
158,26,False
181,22,False
130,26,False
21,25,True
58,43,False
213,26,True
140,24,True
206,55,False
178,55,False
156,24,False
216,30,False
61,45,False
172,63,False
132,61,False
188,30,False
212,59,False
145,55,True
214,26,False
186,26,False
111,22,False
187,28,False
101,55,False
159,28,False
110,55,False
148,30,False
146,30,True
207,57,False
185,26,False
134,30,False
27,29,False
41,35,False
177,18,False
147,30,False
119,30,False
106,59,False
44,37,False
92,54,False
102,57,False
207,20,False
40,35,False
145,28,True
152,61,False
124,61,False
92,16,False
108,55,False
24,27,True
117,55,False
51,41,False
