source,destination,label
53,152,False
28,287,False
35,24,False
58,182,False
44,86,False
9,241,False
36,34,False
47,295,False
60,199,False
51,139,False
58,183,False
43,81,False
34,242,False
12,268,False
41,289,False
45,97,False
48,112,False
63,219,False
14,246,False
37,39,False
61,204,False
52,144,False
40,58,False
62,214,False
50,128,False
41,68,False
35,26,False
59,190,False
8,240,True
33,10,False
12,260,False
39,53,False
53,261,False
57,175,False
48,115,False
38,246,False
35,27,False
46,99,False
60,308,False
46,100,True
45,293,False
44,89,False
54,159,False
42,73,False
30,296,False
39,247,False
60,202,False
31,306,False
28,282,False
47,105,False
29,290,False
58,188,False
49,120,False
36,29,False
57,265,False
61,207,False
40,61,False
63,222,False
50,131,False
31,309,False
6,238,False
33,13,False
56,168,False
27,278,False
47,108,False
29,293,False
30,302,True
10,266,False
57,178,False
45,92,False
36,32,False
28,286,True
43,251,False
37,285,False
20,252,False
46,102,False
34,16,False
55,163,False
63,271,False
38,44,False
43,79,False
8,234,False
24,273,False
35,283,False
41,63,False
35,21,False
4,276,True
42,76,False
30,299,False
51,134,False
57,181,False
28,285,False
49,123,False
49,257,False
29,288,True
48,256,True
59,193,False
38,47,False
62,212,False
56,170,False
56,304,False
47,255,False
54,154,False
40,288,True
6,230,False
54,302,True
58,306,False
16,248,False
37,37,False
55,166,False
10,242,False
63,217,False
53,150,False
35,22,False
50,126,False
44,84,False
33,8,False
60,197,False
51,137,False
39,51,False
2,234,False
37,40,False
36,28,True
53,153,False
56,171,False
47,111,False
44,87,False
45,95,False
54,157,False
42,71,False
33,11,False
34,19,False
60,200,False
41,249,False
31,304,False
58,184,False
52,142,False
56,264,True
43,82,False
41,66,False
32,6,False
48,296,False
38,42,False
33,281,False
59,267,False
43,83,False
48,113,False
63,220,False
54,160,False
31,307,False
29,291,False
48,114,False
39,54,False
62,215,False
2,226,False
59,191,False
60,268,False
45,253,False
55,161,False
28,280,False
37,245,False
16,235,True
58,186,False
7,279,False
44,90,False
52,300,False
5,237,True
48,117,True
42,74,False
30,297,False
44,292,False
58,187,False
52,145,False
40,59,False
51,133,True
49,121,False
50,129,False
25,275,False
41,69,False
38,45,False
53,148,False
46,294,False
47,106,False
0,272,False
57,176,False
5,229,True
19,251,False
48,116,False
36,30,False
63,223,False
31,310,True
34,14,False
61,208,False
43,77,False
8,232,False
50,132,False
53,147,False
32,1,False
59,194,False
32,280,False
1,273,False
0,224,False
27,279,False
58,266,False
55,164,False
51,299,False
35,243,False
57,179,False
12,244,False
28,283,False
46,103,False
37,35,False
4,236,False
50,298,False
51,135,False
23,255,False
62,210,False
40,62,False
61,203,True
56,169,False
47,109,False
29,294,False
35,23,False
36,284,False
45,93,False
5,277,False
36,33,False
4,228,False
54,155,False
62,270,False
34,17,False
52,140,False
43,80,False
41,64,False
32,4,False
3,235,True
56,172,False
54,262,False
32,5,True
15,271,False
39,49,False
45,96,False
42,290,False
33,241,False
49,124,False
37,38,False
61,309,False
55,167,False
38,48,False
11,267,False
55,303,False
62,213,False
50,127,False
44,85,False
35,25,False
33,9,False
30,303,False
60,198,False
15,263,False
51,138,False
13,269,False
40,56,False
3,275,False
52,260,False
56,174,False
52,143,False
40,57,False
63,218,False
8,238,False
54,158,False
41,67,False
31,305,False
25,274,True
28,281,False
29,289,False
61,205,False
39,52,False
59,189,False
21,253,False
46,98,False
37,41,False
15,247,False
0,232,False
61,206,False
38,286,True
59,307,False
11,259,False
62,216,False
44,88,False
16,233,False
42,72,False
34,282,False
33,12,False
34,20,False
32,240,True
18,250,True
60,201,False
22,254,False
7,239,False
57,177,False
58,185,False
13,261,False
1,233,False
49,119,False
44,252,False
55,162,False
38,43,False
26,277,False
63,221,False
42,75,False
42,250,True
30,298,False
46,254,False
31,308,False
16,237,True
52,146,False
1,225,False
29,292,False
39,55,False
50,130,False
9,265,False
53,301,False
59,192,False
10,258,False
32,0,False
46,101,False
51,259,False
14,270,False
29,295,False
39,287,False
48,118,False
7,231,False
24,272,False
63,311,False
17,249,False
40,60,False
50,258,False
49,122,False
37,36,False
55,165,False
30,300,False
8,264,True
38,46,False
53,149,False
11,243,False
28,284,False
47,107,False
57,305,False
45,91,False
61,269,False
36,31,False
14,262,False
33,7,False
30,301,False
34,15,False
49,297,False
60,196,False
51,136,False
31,311,False
36,244,False
61,209,False
2,274,True
13,245,False
43,78,False
42,70,True
49,125,False
9,257,False
32,2,False
59,195,False
8,256,True
43,291,False
47,110,False
57,180,False
45,94,False
62,310,True
54,156,False
32,3,False
46,104,False
56,173,True
34,18,False
52,141,False
8,236,False
39,50,False
62,211,False
53,151,False
41,65,False
6,278,False
16,239,False
55,263,False
40,248,False
3,227,True
26,276,True
