source,destination,label
72,43,False
8,34,False
282,10,False
216,63,False
241,28,False
273,16,False
171,60,False
155,49,False
205,58,False
259,30,False
88,45,False
254,29,False
107,42,False
228,5,False
30,34,False
143,51,False
79,42,False
269,31,False
256,30,True
47,37,False
66,44,False
142,50,False
76,47,False
85,41,False
168,57,False
225,0,False
114,51,False
98,40,False
159,53,False
188,63,False
42,32,False
248,29,False
243,28,False
177,59,False
293,21,False
279,16,False
11,37,False
194,62,False
48,39,False
150,51,False
220,59,False
239,27,False
224,1,False
122,52,False
303,15,False
83,47,False
28,32,True
102,44,False
185,60,False
105,40,False
131,54,False
226,3,False
274,8,True
311,15,False
211,57,False
165,52,False
184,59,False
250,29,True
280,8,False
93,42,False
201,62,False
112,49,False
167,54,False
37,34,False
234,25,False
172,61,False
26,38,False
291,19,False
54,37,False
109,44,False
192,60,False
230,7,False
202,63,False
174,63,False
146,55,False
255,29,False
285,13,False
183,57,False
264,31,True
117,54,True
89,46,False
301,13,False
74,45,False
144,53,False
307,11,False
284,12,False
110,45,False
129,52,False
179,61,False
163,50,False
295,23,False
16,35,False
106,41,False
209,63,False
61,46,False
126,48,False
151,52,False
170,59,False
267,31,False
281,9,False
189,56,False
43,33,False
187,62,False
242,28,False
200,61,False
23,34,False
309,13,False
6,39,False
206,59,False
219,58,False
299,11,False
283,11,False
263,30,False
33,38,False
59,44,False
69,47,False
139,55,False
238,27,False
289,17,False
152,54,False
305,9,False
124,54,False
91,40,False
161,48,False
197,57,False
310,14,True
24,36,False
196,56,False
271,31,False
15,33,False
41,39,False
223,62,False
2,35,False
78,41,False
104,47,False
270,31,False
272,8,False
95,44,False
245,28,False
32,37,False
204,57,False
214,60,False
297,9,False
51,34,False
82,46,False
158,52,False
173,62,True
249,29,False
13,39,False
213,59,False
244,28,False
287,15,False
50,33,False
302,14,True
86,42,False
156,50,False
141,49,False
96,46,False
19,38,False
191,58,False
276,8,True
57,42,False
195,63,False
275,16,False
147,48,False
257,30,False
221,60,False
101,43,False
120,50,False
227,2,True
63,40,False
210,56,False
193,61,False
137,53,False
103,45,False
9,35,False
45,35,False
128,51,False
55,38,False
252,29,False
277,16,False
231,6,False
164,51,False
237,26,True
119,48,False
108,43,False
0,33,False
10,36,False
80,44,False
182,56,False
36,33,False
233,24,False
65,43,False
180,62,False
5,38,True
115,52,False
99,41,False
212,58,False
251,29,False
232,24,False
160,55,False
14,32,False
132,55,False
145,54,False
154,48,False
190,57,False
17,36,False
217,56,False
97,47,False
123,53,False
199,59,False
53,36,False
136,52,False
246,28,False
286,14,True
290,18,False
236,26,False
71,41,False
298,10,False
31,35,False
60,45,False
278,8,False
306,10,False
4,37,False
203,56,True
207,60,False
34,39,False
235,25,True
178,60,False
162,49,False
258,30,False
253,29,False
40,38,False
265,31,False
12,38,False
260,30,False
222,61,False
240,28,True
75,46,False
140,48,False
169,58,False
18,37,False
94,43,False
113,50,False
3,36,False
149,50,False
175,56,False
296,8,False
266,31,False
111,46,False
294,22,False
22,33,False
130,53,False
261,30,False
229,4,True
166,53,False
77,40,False
49,32,False
21,32,False
127,49,False
118,55,False
38,35,False
121,51,False
70,40,True
67,45,False
157,51,False
176,58,False
186,61,False
56,41,False
100,42,True
20,39,False
300,12,False
73,44,False
29,33,False
39,36,False
58,43,False
135,50,False
148,49,False
304,8,False
92,41,False
198,58,False
35,32,False
153,55,False
64,42,False
292,20,False
138,54,False
208,62,False
247,28,False
44,34,False
27,39,False
268,31,False
90,47,False
1,34,False
116,53,False
62,47,False
46,36,False
308,12,False
181,63,False
84,40,False
218,57,False
7,32,False
125,55,False
215,61,False
134,49,False
68,46,False
52,35,False
133,48,True
81,45,False
288,16,True
262,30,False
25,37,False
87,43,False
