source,destination,label
1,38,True
2,10,False
33,30,True
0,31,True
3,2,True
14,53,True
14,43,False
0,33,True
32,38,True
44,22,False
0,37,True
3,46,False
38,13,False
40,15,False
42,19,False
7,29,True
36,9,False
8,49,False
44,23,True
42,20,True
3,47,True
40,17,False
0,1,True
0,12,True
3,51,True
1,34,True
36,11,False
34,8,False
0,27,True
0,41,False
3,36,False
34,6,False
2,19,False
0,43,False
4,37,True
3,26,True
0,42,True
2,25,False
8,45,False
6,38,True
3,44,False
0,9,False
7,27,True
3,8,False
12,52,True
3,5,True
32,37,True
3,20,True
44,21,False
0,39,False
3,45,False
2,28,False
8,39,False
3,49,False
5,25,False
10,41,False
12,42,True
3,50,True
3,11,False
0,18,False
0,40,False
3,52,True
2,7,False
2,22,False
3,17,False
0,6,False
3,14,True
2,13,False
2,35,False
3,29,True
8,44,False
42,18,False
0,21,False
36,10,False
5,24,True
3,4,True
3,48,True
40,16,False
0,24,True
5,26,True
7,28,False
2,16,False
34,7,False
10,51,True
38,12,True
14,48,True
0,15,False
3,23,True
8,50,True
8,40,False
38,14,True
0,3,True
3,53,True
0,32,False
10,46,False
12,47,True
3,0,True
