source,destination,label
82,42,False
0,34,False
10,59,False
2,168,False
9,214,True
6,202,False
3,178,False
9,58,False
19,72,False
4,191,False
2,15,True
1,152,False
42,206,False
13,65,False
10,51,False
2,167,False
24,76,True
84,43,False
4,194,False
75,104,False
9,118,False
10,217,False
90,53,False
3,44,False
2,159,False
9,24,True
2,170,False
11,124,False
3,72,False
34,176,False
0,143,False
44,204,False
0,37,False
94,63,False
5,61,False
22,91,False
40,202,False
2,160,False
0,105,False
38,197,False
0,10,False
5,129,False
40,214,True
74,129,False
11,21,True
11,222,False
42,209,False
3,75,False
34,157,False
0,40,False
30,154,True
42,221,True
40,205,False
0,97,False
10,122,False
38,178,False
38,189,False
4,102,True
78,36,True
20,86,False
4,186,False
32,156,True
3,174,True
38,151,False
1,147,False
26,134,False
7,27,False
73,103,True
34,149,False
90,56,False
30,173,False
3,47,False
2,162,False
44,207,False
72,125,False
17,81,False
38,170,False
5,53,False
4,33,False
72,128,True
8,212,False
8,117,False
29,102,True
25,96,True
76,31,False
74,132,False
10,95,False
38,162,False
4,181,True
11,80,False
11,225,False
2,165,False
3,173,False
0,138,False
14,77,False
4,197,False
12,129,False
92,60,False
27,98,False
40,208,False
38,153,False
15,126,False
0,100,False
3,2,True
5,113,False
40,220,True
88,51,False
3,108,False
10,87,False
38,143,False
30,146,False
1,150,False
4,112,False
3,111,True
5,200,False
25,95,False
11,220,True
36,141,False
3,127,False
3,179,True
17,84,False
3,12,False
7,205,False
6,115,False
82,40,False
0,43,False
3,69,False
9,94,False
1,153,False
11,133,True
2,157,False
86,47,False
3,176,False
9,78,False
0,141,False
14,80,False
36,150,False
94,61,False
22,89,False
3,32,False
9,86,False
34,193,False
9,215,True
0,65,False
10,79,False
11,64,False
6,203,False
24,74,False
19,73,False
30,172,True
0,144,False
4,192,False
2,5,True
3,35,True
2,161,True
80,38,False
13,66,False
4,9,False
38,187,False
4,39,False
34,185,False
44,213,False
16,68,False
1,106,False
0,46,False
38,179,True
84,44,False
1,145,False
40,211,False
11,84,False
2,169,False
34,158,False
0,125,False
7,210,False
92,58,False
84,45,False
72,134,False
18,131,False
5,89,False
42,218,False
34,166,False
30,190,False
10,63,False
1,126,False
4,99,False
74,130,False
34,139,False
30,163,False
11,56,False
38,198,False
9,62,False
32,192,False
0,136,False
72,126,False
4,184,False
4,195,False
0,68,False
9,119,False
10,218,False
11,52,True
90,54,False
30,182,False
8,213,False
2,171,False
6,130,False
88,49,False
44,216,False
9,120,False
8,19,False
94,64,False
22,92,False
9,54,False
20,87,False
25,93,False
4,187,False
2,156,True
38,160,False
38,171,False
29,100,False
11,223,False
5,81,False
2,107,True
2,163,False
74,133,True
17,82,False
10,55,False
6,114,True
40,217,False
21,132,False
2,8,False
32,165,False
2,164,False
30,155,False
10,123,False
4,42,False
76,32,False
14,78,False
4,198,False
6,26,False
0,71,False
38,152,False
1,14,False
36,177,False
88,52,True
44,201,False
4,189,False
2,11,False
30,136,False
86,48,False
19,71,False
4,45,False
4,190,False
38,144,False
44,210,False
1,151,False
32,138,False
11,25,True
3,101,True
5,201,False
11,92,False
2,155,False
2,166,False
0,139,False
36,159,False
27,99,False
5,57,False
4,76,True
3,41,False
4,182,False
7,208,False
10,20,False
9,50,True
3,109,False
7,23,False
3,98,False
44,219,False
1,134,False
0,74,False
2,158,False
3,177,False
34,175,False
0,142,False
5,49,False
11,221,True
15,130,False
23,133,True
6,204,False
38,196,False
42,224,False
4,48,False
34,194,False
44,222,False
82,41,False
38,188,True
24,75,False
12,125,False
4,128,True
80,39,False
30,181,True
4,67,False
11,96,True
3,172,True
94,62,False
22,90,False
7,209,False
78,35,True
92,57,False
20,85,False
72,135,True
32,183,True
1,146,False
10,91,False
9,121,True
3,180,False
4,3,True
0,0,False
9,216,False
34,167,False
4,193,False
32,174,True
78,34,False
13,67,False
30,191,False
2,135,True
8,211,False
38,161,True
29,101,True
9,90,False
44,225,False
16,69,False
10,83,False
8,28,False
40,223,False
88,50,True
42,200,False
3,66,False
34,148,False
0,137,False
4,185,False
4,196,False
92,59,False
0,31,False
2,154,True
11,30,False
7,116,False
16,70,False
5,22,False
9,82,False
4,70,False
10,219,False
1,148,False
23,128,True
38,169,False
38,180,False
4,188,True
2,1,True
4,16,True
38,142,False
1,4,False
1,149,False
7,18,False
11,88,False
6,17,True
74,131,False
36,195,False
5,199,False
34,140,False
30,164,False
10,132,False
11,224,False
3,38,False
4,6,True
4,73,False
72,127,False
9,131,False
36,186,False
4,13,False
90,55,False
4,36,True
76,33,False
30,145,False
11,60,False
42,212,False
86,46,False
3,175,False
20,88,False
0,140,False
25,94,False
18,127,False
40,199,False
42,203,False
32,147,False
5,93,False
42,215,True
36,168,False
17,83,False
27,97,False
30,137,False
1,7,False
5,77,False
7,206,False
10,29,False
80,37,False
14,79,False
28,135,True
4,183,True
5,85,False
7,207,False
3,110,True
34,184,False
