source,destination,label
132,75,False
93,66,False
183,33,True
206,88,False
8,34,False
60,54,False
121,11,True
135,73,True
140,35,False
157,76,False
87,62,False
76,66,True
212,92,False
11,36,False
54,50,False
17,40,True
178,39,False
162,39,False
204,45,False
154,31,True
186,37,False
1,30,True
212,43,False
43,54,False
34,48,False
192,84,False
172,31,True
200,43,False
153,39,False
139,35,False
211,92,False
147,33,False
161,78,True
65,58,False
189,39,False
37,50,False
205,88,False
174,33,True
59,54,False
141,37,False
204,94,False
12,36,False
64,56,False
172,78,True
181,78,True
135,29,True
148,82,False
175,35,False
217,41,False
144,39,False
75,66,False
203,92,False
56,50,False
181,31,True
47,56,False
202,41,False
69,60,False
22,42,False
196,39,False
116,9,False
123,8,False
189,80,False
207,45,False
119,6,False
165,33,False
179,78,True
221,43,True
145,31,False
115,10,False
91,64,False
158,35,False
220,41,True
162,80,False
194,35,False
138,33,False
68,60,False
180,39,False
166,35,False
94,66,False
208,41,False
126,16,False
9,34,False
188,78,True
45,54,False
90,64,False
173,80,False
164,31,False
126,73,False
136,31,False
41,52,False
67,58,False
20,40,False
44,54,False
159,37,False
23,42,False
198,86,False
175,76,False
213,45,False
167,35,False
195,37,False
40,52,False
66,58,False
19,40,False
136,78,False
112,3,False
122,6,False
62,56,False
114,9,True
46,56,False
200,88,False
84,60,False
153,86,False
18,40,False
180,80,False
129,14,False
215,43,True
174,78,True
199,88,False
111,4,True
101,70,True
149,35,False
203,43,False
72,62,False
186,76,False
211,41,False
33,46,False
171,39,False
168,82,False
88,62,False
103,72,True
177,76,False
163,31,False
154,78,True
21,40,True
127,73,False
102,70,True
110,2,True
151,82,False
71,62,False
225,94,False
5,32,True
160,76,False
38,50,False
213,94,False
146,31,False
155,31,False
197,84,False
98,68,False
70,60,False
184,35,False
13,36,False
192,33,False
182,31,False
63,56,False
109,1,False
97,68,False
222,90,False
190,31,False
152,84,False
155,80,False
48,56,False
156,78,True
27,44,False
104,74,False
214,41,True
220,88,True
42,52,False
141,76,False
182,80,False
173,31,False
216,45,False
26,44,False
81,60,False
118,5,False
223,92,False
77,58,False
184,76,False
137,80,False
176,35,False
96,66,True
137,31,False
195,82,False
117,10,False
164,86,False
210,45,False
125,13,False
73,62,False
206,43,False
170,84,False
95,66,False
166,82,False
151,39,False
187,76,False
210,94,False
132,22,False
219,94,False
201,90,False
24,42,True
3,30,True
185,80,False
219,45,False
171,86,False
51,48,False
146,86,False
2,30,True
99,68,False
0,30,False
159,76,False
131,75,False
190,84,False
150,82,False
130,17,False
133,25,True
224,43,False
50,48,True
191,31,False
107,3,True
105,3,False
125,73,False
57,54,False
10,36,False
100,70,False
169,82,False
79,58,False
178,76,False
224,92,False
128,73,True
183,78,True
225,45,False
140,80,False
128,24,True
131,20,False
214,88,True
78,58,False
25,42,True
113,9,False
143,39,False
142,76,False
161,39,True
145,84,False
120,7,False
82,60,False
49,48,False
208,92,False
92,64,False
106,3,False
223,41,False
80,58,False
6,32,True
52,48,True
158,80,False
30,44,False
7,34,False
138,78,False
35,48,True
108,0,False
129,75,False
32,46,False
207,90,False
197,39,False
179,39,True
169,39,False
163,84,False
221,88,True
160,39,False
205,41,False
218,92,False
168,37,False
36,48,True
222,45,False
134,73,False
148,35,False
15,38,True
218,43,False
147,84,False
127,19,False
188,39,True
139,76,False
215,88,True
31,46,False
191,86,False
124,9,False
86,62,False
53,50,False
134,27,False
89,64,False
202,92,False
144,80,False
4,32,False
152,39,False
85,62,False
156,33,True
130,75,False
29,44,False
58,54,False
217,92,False
165,84,False
61,56,False
14,38,False
28,44,False
167,86,False
143,78,False
187,39,False
209,43,False
194,86,False
198,39,False
170,39,False
193,35,False
216,90,False
142,39,False
150,37,False
133,75,True
83,60,False
196,82,False
149,86,False
74,66,False
209,92,False
55,50,False
39,50,False
176,80,False
201,45,False
193,82,False
16,38,True
177,37,False
185,35,False
157,35,False
199,41,False
