source,destination,label
16,0,True
34,12,False
64,41,False
89,6,False
76,21,False
50,27,False
69,44,False
115,36,False
84,7,False
9,53,True
35,13,False
80,3,False
27,37,True
67,43,False
58,38,False
110,33,True
33,12,False
117,34,False
68,43,True
61,40,False
3,47,True
88,5,True
100,21,False
105,20,False
17,2,True
116,33,True
66,42,True
98,21,False
54,29,False
83,6,False
25,23,False
103,20,False
15,2,True
109,32,False
24,23,False
14,1,False
10,56,True
47,26,False
73,7,True
111,34,False
19,1,True
13,57,False
86,7,False
2,48,True
37,14,False
43,24,False
82,5,True
72,5,False
114,35,False
112,35,False
23,23,False
45,25,False
32,11,True
28,37,False
39,15,False
95,18,False
90,5,True
55,30,False
77,31,True
60,39,True
42,16,False
48,26,False
59,39,False
107,22,False
53,29,False
113,36,False
26,37,False
79,35,False
12,58,False
18,0,True
31,11,False
121,36,False
46,25,False
81,4,False
21,9,True
62,40,False
91,6,False
6,52,False
0,46,False
93,8,False
11,55,True
99,22,False
119,34,False
74,17,False
22,9,False
20,9,False
52,28,False
8,54,True
63,41,False
108,31,False
92,7,False
97,20,False
75,19,False
118,33,True
120,35,False
70,44,False
1,45,False
5,49,False
65,42,False
40,15,True
44,24,False
71,3,False
78,33,False
85,8,False
49,27,False
94,17,False
104,19,False
29,10,False
4,50,False
38,14,True
106,21,False
56,30,False
57,38,False
51,28,False
36,13,False
96,19,False
102,19,False
7,51,False
101,22,False
30,10,False
41,16,False
87,8,False
