source,destination,label
1,27,True
56,91,False
57,55,False
19,51,False
48,60,True
55,90,True
46,30,False
55,104,False
2,73,True
26,98,False
11,83,False
8,34,False
56,119,False
41,114,False
55,53,False
46,58,False
55,118,True
53,8,True
54,103,False
34,68,True
23,76,False
58,93,False
7,41,False
49,47,False
30,106,False
8,36,False
53,37,False
36,62,False
33,67,False
47,96,False
21,25,False
21,47,False
51,86,False
56,105,False
1,17,True
9,71,False
47,45,False
51,35,False
45,80,False
35,69,False
5,37,False
36,64,False
45,29,False
58,121,False
21,49,False
53,65,False
54,38,True
0,26,False
54,9,True
54,89,False
58,13,False
5,39,False
56,40,True
52,50,False
27,100,False
42,117,False
12,85,False
54,66,True
48,3,True
46,1,False
22,48,False
19,53,False
16,93,False
3,29,False
7,22,False
7,33,False
42,116,True
56,68,True
46,109,False
1,78,False
2,18,True
2,76,False
33,59,False
40,113,False
11,82,True
49,98,False
5,31,False
2,25,False
57,92,False
22,50,False
37,77,True
0,71,False
7,35,False
31,57,False
35,61,False
37,78,False
57,41,False
0,20,False
34,66,True
55,10,True
23,74,False
6,38,True
24,95,False
35,63,False
57,120,False
28,103,False
57,69,False
5,21,True
17,23,False
6,40,True
47,82,True
55,39,False
46,44,False
51,114,False
49,33,False
19,45,False
51,6,False
13,87,False
23,75,False
47,110,True
25,96,False
56,54,False
2,28,False
34,60,True
51,63,False
41,115,False
1,16,True
50,34,False
0,23,False
10,81,False
48,83,False
52,87,False
50,5,False
20,52,False
52,36,False
33,27,True
50,113,False
50,62,False
19,24,False
0,15,True
58,56,False
44,121,False
38,108,False
14,88,True
48,111,False
52,115,False
14,89,False
29,105,False
52,64,False
46,95,False
50,99,False
49,84,False
50,48,False
57,12,False
2,22,False
32,58,False
48,97,False
27,101,False
4,30,False
8,42,False
2,79,False
49,112,False
53,102,False
57,106,False
0,74,False
26,99,False
53,88,True
36,70,False
1,72,False
47,2,True
45,0,False
49,4,False
24,94,False
30,107,False
15,91,False
47,31,False
28,102,False
55,67,False
45,108,False
9,72,False
3,20,False
54,117,False
0,77,True
13,86,False
58,107,False
45,57,False
49,61,False
56,11,True
39,111,False
53,51,False
53,116,True
15,90,True
43,119,False
51,100,False
33,65,False
39,110,True
47,59,False
0,14,False
51,49,False
45,94,False
35,28,False
12,84,False
43,118,True
45,43,False
52,7,False
6,32,True
20,54,False
9,73,True
17,43,False
31,26,False
22,56,False
40,112,False
10,80,False
25,97,False
54,52,False
1,75,False
16,92,False
58,42,False
52,101,False
1,24,False
2,19,True
18,44,False
1,21,True
46,81,False
50,85,False
37,79,False
21,55,False
38,109,False
44,120,False
29,104,False
20,46,False
58,70,False
48,32,True
48,46,False
