source,destination,label
23,74,True
45,10,True
0,75,True
45,11,False
5,111,False
55,25,False
7,64,False
12,49,True
1,54,False
5,113,False
59,30,False
49,16,True
4,108,False
4,106,False
21,80,True
43,64,False
19,108,False
3,18,False
53,24,False
57,28,False
15,88,False
2,93,False
3,57,False
19,112,False
21,71,True
0,77,False
55,26,False
4,46,False
17,107,False
15,79,False
5,65,True
2,95,False
51,20,False
0,10,True
1,84,False
0,79,False
1,44,False
15,78,True
1,88,False
4,8,False
6,47,False
0,67,True
0,78,True
19,113,False
3,12,False
0,52,False
23,82,False
13,75,True
65,36,False
4,36,False
0,80,True
4,102,False
2,63,False
0,40,True
0,43,False
19,104,False
21,81,False
6,61,True
13,84,False
4,38,False
13,95,False
4,104,False
1,23,False
23,83,False
17,103,False
4,64,False
53,22,False
15,97,False
0,2,True
47,15,False
6,37,False
3,42,False
21,98,False
8,40,True
67,39,False
1,14,False
15,70,True
0,6,True
3,15,False
61,32,False
1,91,False
5,59,True
23,100,False
65,37,False
6,39,False
11,45,False
0,19,True
0,22,False
51,19,True
59,31,False
0,74,True
23,73,True
19,109,False
13,85,False
3,56,True
4,28,False
49,18,False
23,91,False
2,55,False
21,72,True
4,32,False
41,62,True
53,23,False
3,45,False
3,21,False
6,60,False
9,46,False
17,106,False
4,34,False
2,94,False
17,110,False
21,90,False
2,98,False
6,33,False
3,27,False
63,34,False
1,87,False
13,77,False
23,92,False
0,82,False
8,41,False
0,0,True
2,100,False
6,35,False
0,66,True
44,51,False
0,4,True
1,89,False
0,70,True
4,9,False
19,105,False
0,68,True
4,103,False
42,50,False
11,43,False
13,67,True
5,112,False
0,72,True
13,94,False
45,12,False
63,35,False
67,38,False
7,62,True
1,11,False
1,90,False
17,102,False
4,30,False
4,107,False
8,42,False
47,14,False
11,44,False
57,29,False
6,29,False
4,109,False
1,17,False
15,87,False
47,13,True
4,58,False
21,99,False
13,68,True
2,96,False
6,31,False
51,21,False
0,62,True
0,73,True
0,76,False
10,65,True
2,1,False
1,85,False
0,25,False
13,86,False
23,101,False
55,27,False
2,3,False
0,13,True
21,89,False
10,63,False
3,24,False
0,53,False
1,7,False
1,86,False
2,5,False
5,110,False
4,48,False
9,47,False
43,65,True
2,97,False
41,63,False
1,20,False
13,76,False
0,81,False
6,49,True
17,111,False
4,105,False
15,69,True
2,99,False
12,48,False
0,69,True
0,83,False
1,26,False
15,96,False
61,33,False
1,92,False
2,101,False
13,93,False
1,41,False
13,66,True
0,16,True
0,71,True
49,17,False
