source,destination,label
12,65,False
50,67,False
95,79,False
156,93,False
181,44,False
10,59,False
108,2,False
140,18,False
150,84,False
0,49,False
127,12,False
138,18,False
72,69,True
131,13,False
11,59,False
84,71,False
176,44,False
179,44,False
162,48,True
56,53,False
19,57,False
168,46,False
27,51,False
45,63,False
166,46,False
169,107,False
159,42,False
103,83,False
87,73,False
159,97,False
162,105,True
163,46,False
173,115,False
41,61,False
133,18,False
139,18,False
149,84,False
177,44,False
83,71,False
114,2,False
165,123,False
39,59,False
173,46,False
13,65,False
3,47,True
62,59,False
164,46,False
172,113,False
8,53,False
157,42,False
81,69,False
44,63,False
96,79,False
63,59,False
16,51,True
60,57,False
147,84,False
148,34,True
15,51,True
88,73,True
92,77,True
61,57,False
161,103,False
105,87,True
116,7,False
160,99,False
6,53,False
24,65,False
107,2,False
130,13,False
97,79,False
152,86,True
170,46,False
51,67,False
104,85,True
135,19,False
174,117,False
141,23,True
55,51,False
67,63,False
93,77,False
74,71,False
86,73,False
115,7,False
119,8,False
22,63,False
102,81,True
30,53,False
179,125,False
34,55,False
178,127,False
132,12,False
1,41,True
73,69,False
137,21,True
164,121,False
153,50,False
124,10,True
66,63,False
37,57,False
122,7,False
171,46,False
79,73,False
177,125,False
25,67,True
145,90,False
32,55,False
99,81,False
4,45,False
54,51,False
75,71,True
33,55,False
98,81,False
160,42,False
161,48,False
182,44,False
9,59,False
21,63,False
175,133,False
31,53,False
35,57,False
169,46,False
46,63,False
77,73,False
71,69,True
172,46,False
14,65,False
129,15,False
153,95,False
78,73,False
143,88,False
154,50,False
58,53,True
178,44,False
181,129,False
76,71,False
163,119,False
167,109,False
175,44,False
121,7,False
147,32,False
70,65,False
158,42,True
82,69,True
158,97,True
100,81,False
18,57,False
117,5,False
165,46,False
38,59,False
106,89,True
128,14,True
182,131,False
112,4,False
166,107,False
101,77,True
43,61,False
47,65,False
65,63,False
142,88,True
176,135,False
17,51,False
154,91,False
59,57,False
85,71,False
89,75,False
141,88,True
80,69,True
64,59,False
68,65,False
7,53,False
142,26,True
146,30,True
152,40,True
91,75,False
113,1,False
2,41,False
120,9,False
134,17,False
143,29,False
144,24,True
171,111,False
28,51,False
148,84,True
53,51,False
155,50,False
49,65,False
94,77,False
109,3,False
126,16,False
111,1,False
48,65,False
118,6,True
170,109,False
23,63,False
151,86,True
90,75,False
151,35,True
155,91,False
136,20,False
174,46,False
42,61,False
146,90,True
150,39,False
156,50,False
5,43,True
26,51,False
125,13,False
69,65,False
145,27,False
180,44,True
40,59,False
110,0,False
123,11,False
168,111,False
149,37,False
57,53,False
36,57,False
20,57,False
144,90,True
29,53,False
167,46,False
180,127,True
157,101,False
52,67,False
