source,destination,label
29,105,True
37,107,False
162,115,False
335,98,False
45,105,False
14,109,False
228,13,False
291,70,False
22,107,False
165,117,False
67,109,False
343,157,False
271,40,False
137,117,False
236,16,False
329,96,False
215,4,False
44,105,False
70,111,False
195,119,False
122,117,False
66,109,False
92,115,False
297,54,False
116,113,False
46,107,False
124,111,False
51,109,False
300,124,False
77,115,False
194,119,False
96,111,False
138,117,False
344,92,False
49,109,False
80,117,False
57,107,False
294,62,True
230,12,False
76,115,False
53,105,False
121,117,False
214,2,False
28,105,False
56,107,False
247,23,False
213,1,False
252,25,False
50,109,False
120,117,False
179,115,False
343,92,False
274,43,False
159,113,False
298,63,False
336,155,False
151,117,True
225,11,False
9,91,False
277,42,False
19,105,False
263,35,False
186,119,False
244,19,False
314,75,False
257,29,False
41,109,False
119,113,False
147,115,False
231,16,False
291,122,False
308,57,False
55,105,False
197,119,False
16,109,False
251,25,False
240,18,False
113,111,False
235,17,False
60,107,False
118,113,False
102,113,False
278,42,False
20,105,False
48,107,False
163,115,False
74,113,False
312,58,False
126,111,False
320,128,True
351,169,False
243,20,False
98,111,False
292,78,False
23,107,False
296,126,False
148,115,False
54,105,False
101,113,False
146,115,False
73,113,False
174,113,True
312,138,False
123,117,False
95,117,False
295,126,False
1,103,False
248,24,False
339,155,False
336,98,False
287,47,False
335,153,False
345,92,False
209,3,False
32,107,False
327,145,False
267,39,False
260,34,False
217,6,False
169,111,False
353,169,False
342,161,False
172,113,False
341,159,False
206,135,False
330,94,False
21,105,False
188,119,False
127,111,False
4,93,False
115,111,False
211,3,False
201,123,False
348,100,False
321,130,False
331,149,False
173,113,False
145,113,False
187,119,False
322,134,False
346,163,False
117,113,False
239,22,False
258,29,False
0,103,False
210,3,False
42,109,False
167,117,False
282,49,False
304,130,False
38,107,False
314,138,False
156,113,False
332,94,True
198,119,False
128,113,False
325,104,False
100,113,False
152,111,False
309,66,True
318,76,False
166,117,False
150,117,False
265,38,False
33,107,False
75,113,False
220,8,False
99,111,False
347,165,False
245,25,False
324,104,False
71,111,False
303,81,False
337,98,True
149,117,False
350,167,False
232,16,False
199,121,False
262,33,False
280,44,False
264,34,False
226,9,False
320,87,True
334,98,False
104,115,False
171,111,False
81,117,False
58,107,False
190,119,False
130,113,True
237,20,False
292,122,False
316,140,False
290,61,False
319,85,False
17,109,False
304,56,False
170,111,False
305,130,True
142,111,False
331,94,False
299,72,False
131,113,False
189,119,False
256,31,True
348,163,False
347,100,False
313,67,False
234,15,False
181,117,False
306,130,False
250,27,True
153,111,False
350,102,False
317,140,True
259,34,False
24,107,False
125,111,False
3,95,False
302,128,False
346,100,False
246,25,False
212,0,False
222,6,False
328,96,False
43,105,False
2,95,False
85,111,False
349,165,False
332,147,True
65,109,False
107,115,False
219,7,False
352,167,False
224,13,False
79,115,False
196,119,False
327,96,False
306,73,False
334,151,False
103,113,False
26,105,False
227,10,False
68,111,False
261,32,False
193,119,False
301,128,False
59,107,False
64,109,False
106,115,False
340,157,False
90,115,False
78,115,False
310,74,False
255,30,False
298,124,False
136,117,False
313,138,False
340,92,False
307,130,True
205,133,False
345,161,False
286,46,False
349,100,False
82,117,False
270,37,False
339,98,False
309,132,True
299,124,False
352,102,False
333,94,False
177,115,False
254,28,False
294,126,True
157,113,False
324,141,False
326,96,False
241,19,False
88,113,True
223,11,False
160,115,False
221,6,False
62,107,False
203,129,False
353,102,False
323,136,False
112,111,False
229,9,False
293,126,False
178,115,False
6,97,False
301,55,False
25,107,False
303,128,False
61,107,False
276,41,False
242,21,False
8,91,False
281,48,False
319,140,False
161,115,False
72,113,False
133,115,False
204,131,False
36,105,True
105,115,False
315,138,False
110,117,False
344,159,False
129,113,False
268,36,False
338,98,False
52,105,False
308,132,False
283,50,False
108,117,False
132,115,False
10,99,False
329,145,False
93,117,False
84,111,False
253,29,False
139,117,True
311,132,True
266,39,False
87,113,False
311,83,True
288,48,False
109,117,False
202,127,False
323,90,False
284,46,False
279,45,False
7,97,True
330,147,False
218,5,False
297,124,False
322,89,False
238,20,False
114,111,False
328,143,False
333,149,False
175,113,False
86,111,False
315,84,False
275,44,False
155,111,False
35,105,False
89,113,False
184,119,True
97,111,False
158,113,False
135,115,False
154,111,False
351,102,False
180,117,False
18,105,False
272,39,False
143,113,False
289,52,False
185,119,False
63,107,False
5,93,True
11,99,False
176,115,False
310,132,False
40,109,False
285,50,False
300,80,False
293,53,False
13,101,False
200,125,False
321,88,False
164,117,False
47,107,False
31,107,False
134,115,False
296,79,False
27,105,False
69,111,False
111,117,False
12,101,False
269,36,False
83,117,False
290,122,False
338,153,False
91,115,False
192,119,False
30,107,False
342,92,False
273,43,False
305,65,True
318,140,False
302,64,False
94,117,False
325,141,False
316,59,False
289,122,False
326,143,False
233,14,False
191,119,False
341,92,False
141,111,False
183,117,False
337,151,True
144,113,True
307,82,True
207,137,False
249,26,False
208,139,False
317,68,True
15,109,False
216,3,False
295,71,False
34,105,False
168,111,False
39,107,False
140,111,False
182,117,False
