0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
2,0,9
2,1,10
2,2,11
2,3,12
2,4,13
3,0,14
3,1,15
3,2,16
3,3,17
4,0,18
4,1,19
4,2,20
4,3,21
4,4,22
5,0,23
5,1,24
5,2,25
5,3,26
5,4,27
6,0,28
6,1,29
6,2,30
6,3,31
7,0,32
7,1,33
7,2,34
7,3,35
8,0,36
8,1,37
8,2,38
8,3,39
8,4,40
9,0,41
9,1,42
9,2,43
9,3,44
9,4,45
10,0,46
10,1,47
10,2,48
10,3,49
10,4,50
11,0,51
11,1,52
11,2,53
11,3,54
11,4,55
11,5,56
11,6,57
11,7,58
11,8,59
12,0,60
12,1,61
12,2,62
12,3,63
12,4,64
12,5,65
12,6,66
12,7,67
12,8,68
13,0,69
13,1,70
13,2,71
13,3,72
13,4,73
13,5,74
13,6,75
13,7,76
14,0,77
14,1,78
14,2,79
14,3,80
14,4,81
14,5,82
14,6,83
14,7,84
14,8,85
15,0,86
15,1,87
15,2,88
15,3,89
15,4,90
16,0,91
16,1,92
17,0,93
17,1,94
18,0,95
18,1,96
19,0,97
19,1,98
20,0,99
20,1,100
21,0,101
21,1,102
22,0,103
22,1,104
23,0,105
23,1,106
24,0,107
24,1,108
25,0,109
25,1,110
26,0,111
26,1,112
27,0,113
27,1,114
28,0,115
28,1,116
29,0,117
29,1,118
30,0,119
30,1,120
31,0,121
31,1,122
32,0,123
32,1,124
33,0,125
33,1,126
34,0,127
34,1,128
35,0,129
35,1,130
36,0,131
36,1,132
37,0,133
37,1,134
38,0,135
38,1,136
39,0,137
39,1,138
40,0,139
40,1,140
41,0,141
41,1,142
42,0,143
42,1,144
43,0,145
43,1,146
44,0,147
44,1,148
45,0,149
45,1,150
46,0,151
46,1,152
47,0,153
47,1,154
48,0,155
48,1,156
49,0,157
49,1,158
50,0,159
50,1,160
51,0,161
51,1,162
52,0,163
52,1,164
53,0,165
53,1,166
54,0,167
54,1,168
55,0,169
55,1,170
