source,destination,label
44,20,False
68,14,False
80,16,False
85,15,False
24,3,False
76,12,False
61,27,False
18,0,False
22,3,False
42,19,False
46,20,False
36,9,False
51,22,False
6,36,False
10,40,False
89,13,False
0,30,False
87,17,False
66,16,False
37,10,False
20,4,False
52,23,False
74,14,False
14,1,False
38,18,False
79,15,False
7,35,False
32,10,False
73,12,False
1,29,False
5,33,False
21,5,False
41,19,False
26,7,False
78,14,True
60,27,False
62,28,False
35,11,True
82,12,False
25,4,False
63,28,False
58,26,False
4,34,False
45,20,False
75,16,True
33,11,False
56,25,False
2,32,False
64,12,False
17,2,False
86,16,False
50,22,False
16,0,False
55,24,False
34,9,False
9,37,True
77,13,False
19,1,False
72,16,False
69,16,False
88,12,False
3,31,True
65,14,False
31,7,False
83,13,False
49,21,False
11,39,False
39,18,False
54,24,False
29,8,False
53,23,True
71,14,False
81,17,False
40,18,False
8,38,False
15,2,False
12,42,False
47,21,False
67,12,False
13,41,False
59,26,True
28,6,False
70,12,False
23,5,False
43,19,False
57,25,False
84,14,True
30,6,False
27,8,False
48,21,True
