source,destination,label
10,70,False
31,86,False
35,90,False
32,63,False
32,12,False
11,71,True
38,24,False
8,47,False
25,95,False
12,55,False
1,73,False
13,61,False
20,79,True
31,10,False
20,80,False
23,89,False
36,20,False
33,14,False
1,33,False
27,3,True
6,42,True
15,63,False
37,22,False
5,41,False
38,93,True
26,0,False
3,36,False
0,30,False
22,86,False
4,76,False
29,7,False
40,71,True
30,8,False
16,67,False
30,85,False
22,84,False
2,74,False
34,65,False
19,75,False
27,58,False
28,5,False
4,38,False
34,89,False
21,83,False
37,23,False
32,87,False
26,1,False
0,31,False
28,4,True
28,59,True
8,56,False
12,49,False
18,73,False
30,9,False
17,65,False
9,69,False
6,43,False
10,58,False
0,48,False
15,50,False
8,46,False
39,70,False
34,17,False
7,79,True
11,59,True
29,60,False
9,57,False
9,54,True
7,44,False
33,15,False
9,48,False
3,51,False
38,69,False
1,32,False
19,77,False
17,68,False
27,82,False
36,67,False
2,34,False
5,40,False
3,75,False
31,11,False
24,91,False
12,60,False
22,85,False
35,19,False
1,49,False
8,80,False
4,39,False
26,81,True
23,87,False
39,26,False
21,81,True
4,52,False
2,35,False
18,74,False
39,94,False
25,94,False
29,84,False
33,88,False
33,64,False
37,68,False
38,25,False
23,88,False
39,27,True
12,52,False
31,62,False
35,66,False
32,13,False
25,93,True
7,55,False
36,21,False
6,54,True
15,53,False
40,29,False
5,53,False
36,91,False
40,95,False
34,16,False
16,64,False
20,78,False
40,28,True
15,66,False
5,77,False
27,2,False
14,62,False
29,6,False
3,37,False
21,82,False
9,51,False
19,76,False
7,45,False
6,78,False
28,83,False
24,90,False
18,72,False
0,72,False
35,18,False
26,57,False
30,61,False
24,92,False
15,56,False
2,50,False
37,92,False
