source,destination,label
22,35,False
85,13,False
63,23,False
58,21,False
3,28,True
76,12,False
41,4,False
66,24,False
37,5,False
6,30,False
62,22,False
25,40,False
57,21,False
82,10,False
42,7,True
72,9,False
89,17,False
33,2,False
95,11,False
17,33,False
45,8,False
78,9,False
31,2,False
4,26,True
73,12,False
11,30,False
56,20,False
34,0,False
94,10,False
77,15,False
49,18,False
90,15,False
43,8,False
44,6,False
9,31,False
2,26,False
32,0,False
20,35,False
27,40,True
59,21,True
28,38,True
46,6,False
52,19,False
47,7,False
84,12,False
88,16,False
40,3,False
5,27,False
38,3,False
7,31,False
67,24,False
71,25,True
64,23,False
0,27,False
14,32,False
79,12,True
50,18,False
55,20,False
29,39,False
92,17,False
19,37,False
68,24,False
8,29,False
12,33,False
53,19,False
48,18,False
35,1,False
23,36,False
61,22,False
15,34,False
80,15,False
54,20,True
81,9,True
13,34,False
51,19,False
83,11,False
36,4,False
1,28,False
30,1,False
21,37,False
18,36,False
39,5,False
86,14,False
26,38,False
75,9,False
10,29,False
69,25,False
87,15,False
91,16,False
24,39,False
93,9,True
70,25,False
74,15,False
16,32,False
65,23,False
60,22,False
