source,destination,label
22,262,False
55,593,False
43,496,False
67,253,False
53,577,False
41,46,False
69,482,False
27,370,False
30,399,False
73,290,False
63,421,False
50,302,False
61,184,False
9,203,False
74,590,False
4,442,False
6,521,False
58,106,False
68,521,False
58,369,True
67,496,False
65,443,False
21,156,False
69,251,False
49,292,False
47,64,False
22,244,False
9,184,False
57,145,False
20,94,False
72,596,False
71,296,False
47,277,False
8,122,False
35,433,False
10,217,False
45,514,False
33,417,False
69,534,False
73,342,False
55,596,False
43,499,False
30,15,False
53,580,False
28,127,False
57,388,False
69,223,False
59,354,False
61,196,False
63,162,False
46,61,False
13,551,False
7,403,False
64,195,False
1,417,False
23,308,False
21,158,False
34,430,False
75,551,False
34,168,False
37,197,False
25,100,False
22,246,False
16,447,False
67,237,False
16,572,False
23,309,False
32,153,False
21,159,False
37,198,False
22,247,False
61,168,False
29,12,False
14,557,False
22,276,False
12,541,False
11,282,False
58,90,False
35,436,False
4,505,False
68,505,False
21,189,False
33,420,False
33,24,False
22,277,False
20,127,False
36,32,False
55,599,False
43,502,False
11,312,False
43,240,False
53,583,False
41,486,False
22,228,False
10,250,False
1,419,False
67,472,False
72,580,False
71,280,False
60,399,False
51,306,False
6,393,False
26,106,False
23,311,False
24,90,False
69,518,False
20,108,False
34,171,False
73,326,False
25,103,False
63,457,False
70,531,False
52,314,False
42,49,False
8,136,False
57,372,False
32,156,False
23,341,False
58,142,False
17,517,False
60,371,False
67,532,False
64,179,False
71,340,False
46,520,False
49,549,False
23,342,False
6,587,False
22,230,False
1,480,False
18,398,False
58,385,False
62,193,False
42,234,False
59,398,False
63,206,False
52,316,False
50,300,False
21,173,False
38,203,False
24,93,False
22,261,False
4,568,False
20,111,False
11,296,False
10,234,False
32,159,False
60,383,False
25,2,False
12,413,False
67,273,False
46,523,False
23,295,False
49,290,False
72,297,False
69,502,False
10,264,False
20,92,False
73,310,False
63,441,False
70,515,False
1,483,False
2,362,False
47,528,False
15,372,False
0,346,False
65,471,False
45,512,False
23,325,False
54,81,False
58,126,False
29,128,True
60,355,False
57,89,False
67,516,False
64,163,False
71,324,False
40,222,False
28,125,False
73,553,False
50,303,False
38,206,False
19,597,False
46,59,False
55,595,False
56,128,True
4,571,False
17,581,False
11,299,False
36,444,False
62,177,False
18,461,False
34,428,False
21,206,False
50,71,False
16,445,False
7,530,False
53,79,False
56,108,False
11,329,False
59,115,False
21,157,False
50,72,False
13,358,False
37,449,False
10,267,False
25,352,False
20,95,False
57,141,True
11,280,False
47,278,False
35,434,False
10,218,False
45,515,False
33,418,False
60,367,False
20,125,False
55,597,False
43,500,False
27,115,False
72,281,False
53,581,False
62,412,False
