source,destination,label
494,68,False
154,0,False
391,20,False
196,17,False
330,74,False
581,23,False
200,62,False
407,59,False
325,73,False
130,59,False
64,45,False
402,58,False
379,59,False
427,9,False
125,58,False
297,73,False
411,9,False
281,0,False
500,22,False
374,58,False
140,57,True
351,59,False
546,73,False
228,13,False
346,58,False
394,8,False
430,21,False
223,12,False
111,14,False
263,70,False
460,61,False
328,72,False
508,22,False
515,10,False
106,2,False
258,69,False
63,44,False
507,69,False
309,15,False
209,7,False
230,69,False
374,20,False
571,11,False
304,3,False
479,69,False
415,21,False
299,2,False
187,4,False
410,9,False
593,72,False
588,71,False
518,68,False
377,8,False
126,59,False
513,67,False
136,6,False
98,59,False
261,17,False
162,1,False
451,9,False
575,23,False
131,5,False
93,58,False
586,73,False
408,61,False
191,16,False
560,11,False
456,61,False
217,0,False
320,72,False
342,19,False
444,61,False
231,70,False
337,7,False
120,57,False
292,72,False
159,12,False
531,69,False
556,23,False
541,72,False
353,57,False
360,8,False
217,68,False
364,56,False
348,56,False
393,8,False
439,21,False
536,71,False
260,17,False
161,1,False
434,9,False
286,12,False
129,58,True
253,68,False
502,68,False
248,67,False
486,68,False
150,59,False
272,7,False
414,21,False
341,19,False
399,59,False
145,58,False
474,68,False
481,67,False
409,9,False
336,7,False
394,58,False
117,58,False
397,20,False
331,6,False
118,15,False
366,58,False
368,8,True
316,16,False
278,69,False
417,9,False
527,69,False
273,68,False
570,11,False
554,11,False
203,65,False
393,57,False
352,8,False
194,5,False
245,68,False
366,20,False
191,65,False
388,56,False
26,35,False
175,65,False
289,1,False
361,8,False
45,42,False
372,56,False
18,27,True
167,13,False
12,28,False
519,22,False
461,21,False
485,67,False
231,13,False
559,23,False
470,21,False
526,68,False
82,53,False
272,67,False
268,18,False
533,67,False
331,75,False
521,67,False
505,67,False
319,75,False
516,66,False
303,75,False
500,66,False
229,13,False
427,64,False
558,23,False
198,17,False
395,8,False
567,23,False
224,1,False
104,57,False
365,20,False
349,20,False
546,11,False
562,11,False
20,29,True
85,52,False
344,8,False
502,22,False
166,13,False
267,6,False
560,71,False
418,9,False
112,57,False
237,68,False
79,54,False
361,57,False
376,8,False
551,74,False
232,67,False
247,15,False
242,3,False
311,15,False
130,5,False
306,3,False
93,12,False
268,67,False
348,20,False
545,11,False
6,25,False
240,67,False
35,38,False
170,64,False
422,21,False
343,75,False
419,64,False
165,63,False
83,55,False
105,2,False
148,57,False
204,18,False
480,66,False
160,62,False
199,17,False
389,20,False
62,43,False
169,2,False
465,9,False
526,22,False
43,38,False
134,17,False
521,10,False
505,10,False
298,74,False
148,19,False
293,73,False
211,65,False
174,14,False
195,65,False
275,7,False
392,56,False
510,68,False
206,64,False
190,64,False
183,65,False
109,14,False
167,65,False
126,16,False
339,7,False
380,56,False
178,64,False
104,2,False
162,64,False
469,21,False
542,23,False
411,64,False
99,1,False
537,11,False
372,20,False
379,8,False
448,9,False
293,13,False
236,14,False
525,22,False
509,22,False
471,64,False
138,6,False
339,75,False
151,60,False
323,75,False
504,10,False
466,63,False
488,10,False
443,64,False
139,60,False
202,6,False
311,75,False
508,66,False
279,19,False
461,62,False
438,63,False
184,62,False
305,3,False
433,62,False
96,57,False
599,74,False
383,20,False
452,21,False
322,74,False
469,62,False
594,73,False
254,16,False
378,8,False
550,23,False
142,18,False
280,0,False
317,73,False
571,74,False
566,73,False
137,6,False
371,59,False
456,9,False
492,22,False
543,74,False
598,23,False
11,31,False
538,73,False
463,64,False
71,48,False
227,1,False
330,6,False
143,18,False
523,10,False
112,3,False
477,22,False
185,63,False
499,69,False
284,12,False
468,21,False
157,63,False
444,21,False
472,66,False
152,62,False
524,22,False
290,74,False
453,21,False
285,73,False
276,67,False
428,61,False
412,61,False
307,3,False
207,18,False
357,57,True
340,72,False
123,60,False
362,8,False
249,4,False
387,8,False
312,72,False
95,60,False
317,16,False
561,72,False
205,18,False
501,22,False
312,4,False
209,63,False
540,71,False
496,10,False
458,63,False
204,62,False
436,21,False
134,59,False
453,62,False
176,62,False
425,62,False
219,0,False
206,18,False
107,2,False
355,59,False
342,74,False
70,51,False
350,58,False
591,74,False
375,20,False
337,73,False
67,50,False
267,70,False
370,8,False
332,72,False
354,8,False
309,73,False
391,59,False
117,15,False
255,70,False
262,69,False
386,58,False
464,61,False
363,59,False
507,10,False
596,23,False
250,69,False
181,15,False
234,69,False
10,30,False
358,58,False
483,69,False
58,47,False
7,25,True
597,72,False
80,55,False
23,34,False
585,72,False
519,69,False
592,71,False
193,63,False
580,71,False
77,55,False
257,5,False
491,69,False
145,7,False
283,0,False
460,21,False
9,29,False
118,59,False
353,8,False
102,59,False
511,22,False
506,10,False
14,31,False
90,59,False
490,10,False
59,44,False
94,12,False
89,0,False
41,36,False
155,0,False
314,4,False
214,19,False
235,70,False
448,61,False
292,13,False
296,72,False
223,70,False
420,61,False
149,19,False
287,12,False
531,10,False
535,69,False
471,21,False
218,69,False
143,60,False
144,7,False
282,0,False
269,18,False
170,2,False
345,57,False
139,6,False
494,22,False
304,72,False
381,57,False
553,72,False
124,16,False
506,68,False
52,47,False
87,54,False
229,68,False
350,20,False
119,15,False
547,11,False
212,62,False
244,15,False
478,68,False
224,67,False
345,8,False
114,3,False
142,59,False
535,22,False
239,14,False
473,67,False
530,10,False
137,58,False
141,58,True
121,58,False
514,10,False
484,22,False
454,21,False
109,58,False
347,59,False
325,17,False
46,40,False
449,9,False
320,5,False
275,70,False
259,70,False
406,58,False
315,4,False
270,69,False
588,23,False
247,70,False
254,69,False
551,23,False
397,57,False
265,68,False
242,69,False
150,19,False
226,69,False
249,68,False
250,4,False
457,9,False
564,71,False
358,20,False
518,22,False
2,24,False
78,52,False
495,22,False
264,6,False
406,20,False
513,10,False
50,41,False
405,57,False
530,68,False
210,64,False
225,1,False
324,17,False
400,56,False
525,67,False
572,71,False
198,64,False
319,16,False
520,66,False
503,22,False
110,59,False
431,64,False
101,13,False
497,67,False
498,10,False
482,10,False
175,14,False
294,13,False
528,66,False
182,15,False
144,57,False
478,22,False
151,19,False
177,3,False
132,57,False
473,10,False
116,57,False
430,63,False
69,50,False
365,57,False
463,21,False
88,57,False
251,4,False
360,56,False
458,9,False
486,22,False
481,10,False
31,37,False
152,0,False
356,20,True
563,74,False
373,57,False
260,67,False
3,26,False
86,53,False
200,6,False
221,68,False
244,67,False
226,1,False
555,11,False
558,73,False
195,5,False
44,41,False
216,67,False
290,1,False
332,18,False
522,10,False
147,7,False
255,16,False
462,21,False
446,21,False
441,9,False
288,1,False
156,12,False
295,75,False
492,66,False
55,47,False
497,10,False
543,23,False
122,4,False
215,65,False
230,13,False
389,57,False
257,68,False
538,11,False
187,65,False
384,56,False
113,3,False
182,64,False
159,65,False
404,20,False
232,2,False
445,21,False
522,68,False
440,9,False
424,9,False
517,67,False
88,0,False
485,22,False
591,23,False
315,75,False
512,66,False
489,67,False
480,10,False
8,31,True
115,60,False
287,75,False
414,63,False
5,24,False
81,52,False
455,64,False
263,17,False
326,74,False
157,12,False
450,63,False
258,5,False
38,37,False
327,17,False
124,57,False
428,21,False
445,62,False
92,12,False
547,74,False
72,49,False
542,73,False
590,23,False
15,28,False
212,19,False
574,23,False
238,14,False
569,11,False
583,74,False
233,2,False
