source,destination,label
181,55,False
832,89,False
1082,101,False
86,87,False
207,50,False
1065,100,False
390,97,False
646,86,False
140,85,True
113,86,False
1136,49,False
474,0,False
988,38,False
948,58,False
1123,102,False
329,96,False
790,91,False
1187,102,False
264,90,False
643,87,True
1108,39,False
855,57,False
900,89,False
629,36,False
1040,48,False
824,89,False
387,98,False
403,3,False
1050,101,False
975,58,False
517,101,False
705,46,False
174,87,False
539,42,False
1160,99,False
947,97,False
164,85,False
414,97,False
259,3,False
930,96,False
680,84,True
1006,18,False
858,7,False
1132,39,False
984,28,False
978,8,False
848,89,False
1039,38,False
548,13,False
618,86,False
612,100,False
684,56,True
296,44,False
382,97,False
741,16,False
563,43,False
262,13,False
910,18,False
535,32,False
1025,95,False
279,93,False
283,4,False
447,54,False
795,92,False
262,92,False
1046,58,False
943,38,False
385,22,False
667,6,False
919,97,False
983,97,False
713,85,False
793,27,False
189,91,False
180,85,False
645,16,False
1152,99,False
696,84,False
922,96,False
830,57,False
680,46,True
587,44,False
456,25,False
482,20,False
950,58,False
754,86,False
956,94,False
93,12,False
366,31,False
1020,94,False
1070,59,False
1100,99,False
525,12,False
1007,97,False
84,85,False
411,23,False
490,102,False
497,1,False
610,102,False
323,45,False
409,23,False
271,93,False
679,36,True
1014,38,False
787,92,False
426,4,False
924,94,False
575,103,False
1134,39,False
864,27,False
1094,59,False
716,16,False
1091,102,False
288,90,False
75,88,False
476,10,False
514,102,False
836,17,False
578,102,False
731,46,False
688,84,False
686,56,True
642,6,True
1021,58,False
9,64,False
160,5,False
992,94,False
779,92,False
405,13,False
948,94,False
768,27,False
317,35,False
1115,102,False
42,0,False
119,88,False
686,86,True
782,91,False
1179,102,False
256,90,False
43,88,False
675,26,False
482,102,False
860,17,False
475,0,False
141,14,True
423,98,False
153,86,False
277,53,False
925,58,False
795,27,False
509,101,False
51,20,False
793,90,False
567,103,False
857,90,False
488,40,False
1083,102,False
550,102,False
148,34,True
557,101,False
280,90,False
67,88,False
313,25,False
50,87,False
447,98,False
1072,9,False
1110,101,False
1117,100,False
584,100,False
371,98,False
819,27,False
499,1,False
477,101,False
417,43,False
1148,19,False
321,91,False
984,94,False
383,12,False
374,97,False
1185,49,False
761,90,False
746,26,False
1158,101,False
706,46,False
881,90,False
1107,102,False
581,101,False
540,52,False
678,86,True
866,27,False
512,41,False
826,47,False
788,89,False
506,21,False
911,18,False
484,30,False
488,100,False
415,98,False
671,87,False
145,86,False
552,100,False
396,52,False
911,97,False
368,41,False
975,97,False
52,85,False
449,96,False
441,44,False
435,24,False
413,33,False
785,90,False
1182,101,False
407,13,False
849,90,False
325,55,False
918,38,False
770,27,False
319,35,False
685,56,True
297,44,False
619,87,False
890,27,False
742,16,False
1089,100,False
746,86,False
702,36,False
876,89,False
439,98,False
1109,100,False
576,100,False
205,50,False
592,5,False
653,85,False
1092,99,False
346,97,False
353,96,False
420,53,False
1136,99,False
392,42,False
653,36,False
1150,101,False
307,93,False
314,92,False
57,40,False
37,81,False
134,53,False
794,27,False
547,3,False
1047,97,False
117,86,False
780,89,False
1177,100,False
181,86,False
352,1,False
321,45,False
766,17,False
122,23,True
347,40,False
681,46,True
954,96,False
1030,18,False
1084,99,False
741,85,False
764,17,False
616,6,False
967,97,False
441,96,False
211,93,False
281,4,False
554,23,False
348,95,False
526,12,False
1187,49,False
468,95,False
81,41,False
1081,100,False
53,30,False
571,4,False
1145,100,False
486,30,False
645,85,False
1042,96,False
112,85,False
455,15,False
398,52,False
1054,19,False
286,92,False
1174,19,False
949,95,False
1026,8,False
242,92,False
232,2,False
372,95,False
306,92,False
539,103,False
327,55,False
603,103,False
522,2,False
687,56,True
1183,39,False
161,5,False
939,97,False
434,24,False
946,96,False
776,47,False
628,36,False
733,85,False
843,92,False
1078,19,False
973,95,False
451,5,False
720,26,False
151,88,False
507,103,False
763,92,False
237,91,False
220,90,False
360,21,False
1125,19,False
134,87,False
922,48,False
652,36,False
332,10,False
646,16,False
156,54,True
811,92,False
278,92,False
772,37,False
480,100,False
941,95,False
544,100,False
1158,39,False
1118,59,False
175,88,False
562,43,False
67,1,False
838,91,False
639,56,False
305,91,False
261,13,False
534,32,False
531,103,False
1008,28,False
82,87,False
173,35,False
35,80,False
325,91,False
777,90,False
55,30,False
139,4,False
1045,58,False
1149,19,False
122,87,True
95,88,False
102,87,False
85,86,False
463,35,False
579,103,False
356,11,False
835,92,False
1121,9,False
965,95,False
268,33,False
1182,39,False
541,52,False
786,7,False
209,91,False
143,88,False
240,22,False
343,30,False
212,11,False
273,91,False
586,44,False
1032,28,False
884,17,False
255,52,False
124,33,False
769,90,False
703,87,False
170,87,False
1142,101,False
470,55,False
533,101,False
169,25,False
556,33,False
1049,100,False
1040,94,False
163,5,True
516,100,False
1189,59,False
1169,100,False
1041,48,False
430,97,False
1086,39,False
79,31,False
810,7,False
167,88,False
830,91,False
297,91,False
936,28,False
264,23,False
74,87,False
471,98,False
727,87,False
1134,101,False
202,40,False
634,86,False
1133,39,False
1093,59,False
1073,100,False
802,47,False
77,86,False
654,36,False
1137,100,False
398,97,False
82,41,False
381,96,False
1034,96,False
1131,102,False
29,76,False
103,32,False
850,47,False
631,87,False
695,87,False
162,87,False
661,56,False
1148,99,False
1157,39,False
1151,19,False
999,97,False
1003,8,False
466,97,False
508,100,False
422,97,False
61,50,False
712,84,False
938,96,False
1001,8,False
405,96,False
551,13,False
1068,99,False
726,36,False
463,98,False
1164,59,False
1034,28,False
1055,19,False
1116,99,False
370,97,False
626,86,False
1023,97,False
564,53,False
736,6,False
558,33,False
616,84,False
1006,96,False
530,22,False
1191,59,False
373,96,False
442,44,False
270,92,False
933,95,False
938,28,False
382,12,False
459,25,False
1140,99,False
788,17,False
991,97,False
910,96,False
16,70,False
974,96,False
1095,59,False
448,95,False
704,84,False
825,47,False
477,10,False
944,94,False
871,92,False
945,48,False
1008,94,False
191,10,False
745,85,False
1067,49,False
478,102,False
201,91,False
109,52,False
135,88,False
641,6,True
406,13,False
265,91,False
75,21,False
664,6,False
1015,97,False
889,27,False
1005,95,False
404,13,False
1119,59,False
259,93,False
290,24,False
828,57,False
3,61,True
376,2,False
323,93,False
775,92,False
1009,28,False
905,95,False
912,94,False
861,17,False
204,50,False
1032,94,False
819,92,False
906,8,False
15,68,False
1079,102,False
925,95,False
364,31,False
802,91,False
809,90,False
1129,29,False
656,46,False
606,35,False
866,91,False
127,88,False
159,88,False
305,5,False
1099,102,False
566,102,False
1166,59,False
248,42,False
133,53,False
66,87,False
740,84,False
105,42,False
473,101,False
196,90,False
1016,48,False
293,34,False
852,57,False
566,53,False
1061,39,False
913,28,False
538,42,False
907,8,False
936,94,False
120,85,True
863,92,False
870,91,False
1000,94,False
203,40,False
1103,102,False
770,91,False
1005,18,False
1167,102,False
244,90,False
284,14,False
897,90,False
597,101,False
670,16,False
687,87,True
667,87,False
84,51,False
944,48,False
796,37,False
920,48,False
497,101,False
431,98,False
154,87,False
61,86,False
1057,29,False
1071,102,False
794,91,False
801,90,False
227,41,False
762,7,False
199,30,False
1098,101,False
111,52,False
649,26,True
755,87,False
1145,9,False
335,98,False
58,87,False
83,41,False
455,98,False
500,11,False
814,17,False
666,6,False
1118,101,False
592,100,False
156,85,True
412,33,False
1108,99,False
851,47,False
362,97,False
384,22,False
378,2,False
206,50,False
