source,destination,label
85,704,False
56,181,False
38,388,False
28,432,False
93,819,False
78,1055,False
95,389,False
36,151,False
74,377,False
59,613,False
97,1014,False
96,989,False
73,939,False
60,43,False
0,762,False
10,765,False
46,58,False
87,179,False
36,102,False
11,644,False
100,1184,False
62,97,False
8,353,False
18,381,False
59,564,False
88,691,False
51,949,False
79,514,False
47,296,False
92,886,False
64,713,False
81,1139,False
97,910,False
78,477,False
20,1059,False
18,332,False
24,867,False
21,938,False
31,941,False
75,420,False
11,645,False
66,767,False
101,590,False
64,143,False
37,244,False
25,746,False
95,1028,False
46,129,True
86,717,False
103,1143,False
83,1184,False
42,826,False
81,560,False
27,217,False
29,579,False
87,730,False
4,859,False
69,850,False
22,1105,False
95,449,False
98,1027,False
48,442,False
96,362,False
45,1043,False
52,687,True
81,561,False
5,1026,False
100,557,False
38,390,False
91,246,False
82,574,False
69,851,False
74,388,False
90,293,False
92,259,False
49,584,False
0,907,False
79,1095,False
76,1004,False
38,341,False
19,479,False
77,1045,False
102,603,False
96,1041,False
41,657,False
26,73,False
70,285,False
103,1115,False
86,90,False
71,326,False
78,1058,False
15,884,False
31,655,False
85,137,False
1,1074,False
88,743,False
85,652,False
64,724,False
44,1161,False
39,508,False
97,447,False
91,885,False
98,959,False
62,100,False
66,769,False
69,832,False
57,205,False
37,246,False
47,249,False
59,567,False
79,517,False
76,426,False
61,662,False
74,23,False
52,831,False
39,509,False
99,492,False
64,716,False
81,1142,False
84,104,False
77,1026,False
37,197,False
18,335,False
101,1117,False
92,319,False
64,146,False
93,803,False
71,307,False
20,626,False
5,1171,False
96,414,False
56,110,False
95,461,False
94,336,False
96,973,False
37,198,False
68,816,False
100,1168,False
22,672,False
56,61,False
91,258,False
79,498,False
92,870,False
74,391,False
81,1123,False
2,664,False
30,1062,False
32,966,False
95,1012,False
80,32,False
62,676,True
33,845,False
76,1007,False
86,701,False
83,1168,False
83,39,False
103,1127,False
62,111,False
78,1061,False
69,834,False
76,437,False
49,538,False
83,598,False
12,958,False
98,1011,False
64,727,False
84,156,True
71,888,False
96,346,False
39,511,False
80,33,False
13,1124,False
81,545,False
66,781,False
95,908,False
40,920,False
49,489,False
7,281,False
3,1122,False
91,230,False
80,1107,False
30,918,False
14,1004,False
90,277,False
91,318,False
93,855,False
31,1084,False
35,892,False
77,1029,False
102,587,False
96,1025,False
103,1099,False
88,643,True
71,310,False
14,1005,False
11,1076,False
88,727,False
85,636,False
66,203,False
102,1062,False
45,1186,False
97,431,False
91,869,False
76,1018,False
60,633,False
22,675,False
25,1178,False
6,162,False
61,646,False
100,601,False
87,682,True
99,476,False
103,1179,False
40,634,False
91,290,False
84,88,False
24,720,False
101,1101,False
89,212,False
100,1076,False
81,556,False
96,398,False
43,851,False
66,783,False
69,846,False
92,778,False
101,522,False
95,960,False
34,1014,False
76,440,False
86,134,False
83,601,False
65,163,True
45,896,False
64,730,False
71,891,False
61,68,False
78,494,False
91,242,False
90,804,False
8,400,False
18,428,False
3,689,False
66,205,False
69,268,False
73,937,False
0,760,False
85,173,False
55,1191,False
35,895,False
101,474,False
7,235,False
100,1048,False
103,1111,False
68,830,False
71,313,False
8,401,False
96,458,False
13,983,False
98,995,False
95,333,False
20,1057,False
84,140,True
27,264,False
65,752,False
97,1042,False
24,865,False
94,380,False
62,3,True
85,640,True
76,1021,False
83,1182,False
73,359,False
91,302,False
27,265,False
34,1159,False
19,575,False
21,937,False
92,830,False
63,703,False
42,682,True
68,811,False
61,650,True
102,571,False
96,1009,False
46,128,True
81,559,False
72,906,False
5,1024,False
7,257,False
9,523,False
101,534,False
86,745,False
88,711,False
22,1104,False
66,187,False
38,438,False
48,441,False
76,443,False
83,604,False
87,674,False
91,853,False
71,894,False
69,270,False
26,121,True
60,617,False
77,1043,False
16,68,False
38,389,False
39,605,False
20,771,False
71,324,False
68,233,False
78,1056,False
86,737,False
103,1163,False
100,501,False
91,274,False
18,431,False
59,614,False
79,1088,False
6,91,False
57,302,False
101,1085,False
89,196,False
21,651,True
73,940,False
93,899,False
39,556,False
0,763,False
92,203,False
19,597,False
10,766,False
46,59,False
26,72,False
75,994,False
62,98,False
8,354,False
18,382,False
94,432,False
59,565,False
92,762,False
41,947,False
101,506,False
6,42,False
45,755,False
95,944,False
37,294,False
76,424,False
61,660,False
86,118,False
77,465,False
29,504,False
15,740,False
19,548,False
1,930,False
5,738,False
27,267,False
78,478,False
90,313,False
77,1024,False
87,47,False
21,939,False
63,705,False
66,768,False
37,245,False
25,747,False
89,276,False
9,496,False
56,158,True
83,1185,False
73,362,False
90,788,False
42,827,False
17,215,False
72,908,False
27,218,False
56,108,False
22,1106,False
82,1148,False
66,189,False
58,399,False
99,520,False
102,1098,False
61,82,False
68,814,False
43,994,False
40,1065,False
101,1145,False
44,873,False
46,81,False
97,467,False
28,360,False
38,391,False
96,442,False
70,859,False
65,736,False
23,986,False
94,364,False
83,607,False
49,585,False
97,942,False
72,330,False
85,53,False
102,479,False
63,128,True
54,1167,False
77,1046,False
16,71,False
100,1112,False
26,74,False
71,327,False
68,236,False
78,1059,False
97,363,False
49,536,False
60,621,True
57,255,False
1,1075,False
92,814,False
29,506,False
86,170,False
32,822,False
39,559,False
58,421,False
78,480,False
87,183,False
101,518,False
3,1120,False
66,770,False
73,373,False
80,1105,False
61,663,False
74,24,False
58,372,False
87,658,False
98,1039,False
78,481,False
82,1150,False
77,1027,False
64,147,False
99,572,False
71,308,False
85,684,True
4,1000,False
30,774,False
100,485,False
79,1072,False
56,111,False
28,362,False
93,883,False
80,527,False
90,221,False
74,965,False
92,187,False
61,85,False
68,817,False
75,978,False
12,670,False
60,631,False
94,416,False
56,62,False
101,490,False
95,928,False
102,531,False
25,1176,False
82,572,False
86,102,False
61,644,False
77,449,False
13,836,False
57,228,False
40,632,False
59,494,False
85,664,False
65,739,False
55,1045,False
47,226,False
32,967,False
63,689,False
65,169,False
89,260,False
62,677,True
90,772,False
97,375,False
96,1045,False
34,1012,False
75,400,False
60,53,False
101,570,False
102,1082,False
61,66,False
78,492,False
14,717,False
11,788,False
101,1129,False
51,1093,False
66,782,False
3,1123,False
96,426,False
80,1108,False
72,922,False
4,1002,False
8,448,False
97,926,False
21,1082,False
69,266,False
58,375,False
31,1085,False
59,516,False
25,890,False
35,893,False
68,828,False
77,1030,False
99,584,False
87,91,False
92,323,False
89,232,False
100,1096,False
71,311,False
72,923,False
97,347,False
91,785,False
77,460,False
13,981,False
90,832,False
66,204,False
70,873,False
79,1075,False
92,798,False
65,750,False
45,1187,False
86,154,False
80,530,False
27,312,False
72,344,False
101,502,False
75,981,False
73,357,False
60,634,False
67,795,False
86,629,False
79,31,False
61,647,False
68,250,False
77,452,False
75,411,False
17,260,False
7,304,False
37,319,False
40,635,False
95,361,False
63,701,False
24,721,False
86,621,True
97,986,False
70,295,False
14,719,False
99,556,False
65,172,False
87,63,False
62,680,True
84,168,False
51,1095,False
101,1181,False
38,436,False
