source,destination,label
105,54,True
75,54,False
33,34,True
80,56,False
26,30,False
17,24,False
85,54,True
100,13,True
111,25,True
2,12,False
40,38,False
122,21,False
120,46,False
126,25,False
69,48,False
8,16,True
15,22,False
98,25,False
90,17,True
83,54,False
93,54,True
73,54,False
103,54,True
115,48,True
36,36,False
124,48,True
29,32,False
81,52,False
118,46,False
109,52,True
25,28,True
62,46,False
50,3,True
34,34,True
59,13,False
96,54,True
5,14,True
43,40,True
58,13,False
99,54,True
7,16,False
27,30,False
63,19,False
76,17,False
125,25,True
74,52,False
110,23,True
53,2,True
19,24,True
60,46,False
21,26,False
41,40,False
104,17,True
57,11,False
107,54,True
97,54,True
91,19,True
84,56,False
113,11,True
72,52,False
44,42,False
115,13,True
46,42,True
100,52,True
106,52,True
11,18,True
90,52,True
125,48,True
88,52,True
102,15,True
6,14,True
10,18,True
54,45,True
120,21,False
79,21,False
83,25,False
66,50,False
112,56,False
108,56,False
9,18,False
54,5,True
24,28,True
101,13,True
77,19,False
81,23,False
124,23,True
86,52,True
114,13,False
118,17,False
13,20,True
64,46,False
82,23,False
59,48,False
52,1,True
96,23,True
105,19,True
109,23,True
71,11,False
0,10,False
47,44,True
117,48,True
56,9,True
80,21,False
61,15,False
123,46,False
89,54,True
16,22,True
60,15,False
103,15,True
67,46,False
57,48,False
112,25,False
122,50,False
14,20,True
84,25,False
91,54,True
71,54,False
92,52,True
95,23,True
37,36,False
123,23,False
93,21,True
70,50,False
32,34,False
97,25,True
116,46,False
106,21,True
49,3,False
3,12,True
79,54,False
87,13,True
82,54,False
65,48,False
35,36,False
56,45,True
85,11,True
121,48,True
94,21,False
78,52,False
62,17,False
42,40,True
66,21,False
58,46,False
126,50,False
4,14,False
111,54,True
101,54,True
119,48,True
73,13,False
76,52,False
88,15,True
22,26,False
64,21,False
20,26,False
38,38,False
107,21,True
104,52,True
18,24,True
92,21,True
98,56,False
113,48,True
99,11,True
23,28,False
31,32,True
48,3,False
108,21,False
116,15,False
86,13,True
12,20,False
102,52,True
68,48,False
45,42,True
51,0,False
55,45,True
67,23,False
63,48,False
89,15,True
65,21,False
69,25,False
94,56,False
1,10,True
114,46,False
78,21,False
75,15,False
30,32,True
121,21,True
55,7,True
28,30,False
87,54,True
70,25,False
39,38,True
74,15,False
77,54,False
117,15,True
110,54,True
119,19,True
95,52,True
61,48,False
68,23,False
72,13,False
