source,destination,label
85,57,False
39,186,False
10,48,False
7,119,False
26,98,False
4,84,False
6,57,False
5,183,False
37,164,False
1,0,True
31,178,False
87,62,False
15,79,False
7,54,False
7,188,False
2,42,False
23,93,False
4,8,False
18,81,False
75,35,False
85,60,False
1,125,False
0,162,False
2,4,False
75,36,True
6,49,False
11,66,False
31,170,False
89,70,False
4,38,False
0,124,False
93,77,False
13,68,False
0,86,False
7,115,True
4,156,False
91,72,False
2,170,False
1,97,False
39,189,False
30,121,False
6,186,False
91,75,True
31,181,True
65,157,True
35,201,False
73,31,False
4,175,False
10,141,False
5,129,False
31,165,True
71,26,False
11,143,False
81,51,False
2,83,False
1,21,False
1,166,False
5,132,True
7,46,False
4,128,False
18,84,False
75,38,False
0,40,False
13,145,False
2,7,False
75,39,True
63,154,False
31,162,False
12,77,False
31,173,False
6,53,True
20,86,False
16,14,True
15,74,False
67,16,False
77,41,False
83,55,False
93,80,False
2,37,False
9,189,False
69,22,False
12,12,False
39,192,False
11,61,False
11,195,False
9,140,False
8,139,True
35,204,False
20,89,False
4,33,False
3,127,True
73,34,False
4,178,False
71,29,False
66,123,False
15,202,False
0,81,False
27,114,False
6,9,True
2,154,False
1,153,True
1,36,True
1,92,False
5,34,False
9,160,False
39,185,True
12,197,False
35,196,False
16,150,False
6,134,False
10,193,False
27,117,False
67,19,False
1,16,False
77,44,False
7,158,False
9,190,False
83,53,True
0,35,False
65,160,False
28,160,False
13,63,False
12,72,False
29,102,False
89,68,False
17,152,False
15,69,False
22,154,False
9,116,False
4,104,False
5,2,True
37,184,False
18,82,False
64,122,False
0,152,False
4,94,False
30,119,False
35,199,False
23,91,False
4,28,False
10,117,False
4,173,False
5,105,False
85,58,False
33,183,False
24,112,False
16,65,False
5,184,False
69,20,False
25,159,True
9,59,False
2,32,False
85,59,False
87,65,False
5,29,False
21,107,False
9,10,False
23,94,False
13,200,False
10,109,False
63,152,False
29,105,False
19,153,True
33,175,False
6,157,True
6,118,False
0,163,False
39,187,False
10,60,False
9,108,False
5,100,True
93,78,False
2,169,False
37,176,False
16,205,True
27,115,True
81,49,False
20,87,True
12,67,False
5,130,True
35,202,False
6,110,False
15,64,False
10,52,False
83,56,False
4,99,False
37,168,False
7,135,True
73,32,False
31,182,False
9,51,False
35,205,True
4,89,False
63,155,True
2,103,False
1,167,False
4,1,False
18,85,False
91,73,False
1,41,False
33,167,False
2,171,False
9,120,False
39,190,False
67,17,False
31,174,False
79,46,False
2,27,False
4,176,False
1,82,False
7,107,False
65,158,False
71,27,False
5,24,False
81,52,False
3,155,True
6,45,False
69,23,False
7,58,False
4,23,False
0,30,False
39,193,False
7,137,False
11,196,False
16,75,True
0,3,False
16,148,False
8,159,True
15,203,False
26,96,False
12,62,False
77,42,False
7,50,False
21,106,True
14,146,False
24,110,False
26,97,False
6,106,True
77,43,False
5,182,False
31,166,False
31,177,False
16,151,False
89,66,False
9,191,False
20,90,False
87,61,False
4,179,False
5,133,False
2,98,False
23,92,False
29,103,False
5,95,False
1,165,True
0,161,False
2,22,False
35,197,False
12,198,False
0,101,False
0,6,False
6,185,True
63,153,True
5,19,False
10,194,False
26,99,False
26,100,True
4,18,False
10,11,False
0,25,False
39,188,False
30,120,False
87,63,False
73,30,False
31,169,False
89,69,False
24,113,False
71,25,False
11,142,False
87,64,False
93,76,False
18,83,False
91,71,False
75,37,False
31,161,False
35,200,False
4,174,False
12,144,False
22,158,False
21,109,False
2,93,False
83,54,False
93,79,False
11,76,False
5,90,False
69,21,False
28,156,False
21,108,False
35,203,False
13,78,False
23,95,False
0,96,False
7,136,True
73,33,False
10,121,False
15,201,False
0,164,False
16,80,False
67,15,False
77,40,False
0,20,False
16,70,False
5,44,False
81,50,False
79,45,False
10,113,False
63,156,False
1,31,False
91,74,False
2,172,False
65,159,True
4,177,False
16,206,False
39,191,False
67,18,False
9,112,False
2,17,False
37,180,False
69,24,False
71,28,False
29,101,False
1,168,False
35,195,False
35,206,False
19,157,True
33,179,False
10,56,False
27,116,False
11,71,False
16,149,False
79,47,False
25,155,True
9,55,False
20,88,False
5,181,True
4,43,False
5,131,False
30,118,False
35,198,False
79,48,False
13,73,False
4,5,False
0,91,False
7,187,False
33,171,False
89,67,False
24,111,False
6,114,False
1,102,False
39,194,False
7,138,False
2,126,False
15,13,False
9,47,False
5,39,True
9,192,False
15,147,False
37,172,False
4,180,False
0,15,False
7,111,False
2,88,False
15,204,False
1,87,True
13,199,False
1,26,False
29,104,False
5,85,False
33,163,False
