source,destination,label
74,27,True
38,36,False
77,27,False
80,56,False
26,30,False
52,1,False
51,44,True
57,4,False
79,19,False
45,38,True
72,27,True
93,54,True
91,23,True
73,27,True
16,30,True
74,50,True
75,46,False
68,43,True
48,40,False
12,28,True
88,56,True
77,50,False
25,28,True
56,3,True
78,19,False
27,30,False
89,56,True
71,45,True
30,32,False
63,9,True
11,28,False
69,43,True
21,32,False
64,5,False
83,23,False
90,52,True
55,0,False
9,24,True
93,25,True
19,32,False
87,19,True
67,5,False
31,32,False
86,52,True
82,23,False
41,36,False
36,34,True
3,18,True
8,24,False
84,52,False
65,5,False
34,34,False
44,38,False
6,22,False
50,42,True
39,36,False
84,25,False
60,6,False
92,52,True
53,2,False
88,19,True
54,0,False
75,27,False
49,40,True
91,56,True
17,30,False
46,40,False
92,25,True
2,18,False
79,54,False
85,54,False
13,28,False
86,19,True
42,38,True
90,23,True
61,7,False
81,21,False
15,30,False
40,36,True
78,52,False
59,2,False
70,15,True
80,19,False
24,28,False
76,48,False
43,38,False
20,32,True
68,11,True
14,30,False
4,20,False
29,30,True
22,28,False
37,34,False
10,28,False
70,45,True
23,28,False
83,56,False
62,8,True
0,26,True
76,27,False
32,32,False
58,2,True
82,52,False
35,34,False
72,46,True
71,17,True
81,56,False
85,25,False
66,5,True
73,48,True
7,22,True
28,30,False
18,32,False
87,54,True
1,26,False
69,13,True
33,32,True
5,20,True
47,40,False
89,21,True
