source,destination,label
9,25,True
18,86,True
9,91,True
1,39,False
0,34,False
2,73,True
1,54,False
7,24,False
7,79,False
18,88,True
9,93,True
7,81,False
2,0,True
22,91,True
45,51,True
18,79,False
5,63,True
4,59,False
5,26,False
2,57,False
22,82,False
6,47,False
50,19,False
9,87,True
1,35,False
0,52,False
26,77,False
4,21,False
7,82,False
46,12,True
4,76,False
54,27,False
2,56,True
20,81,False
50,20,True
9,45,True
50,21,False
9,89,True
6,64,False
9,49,True
5,42,True
52,23,False
56,33,True
5,60,False
17,48,False
9,67,False
5,22,False
7,65,False
24,84,False
11,34,False
17,49,True
6,43,False
3,58,True
42,69,True
26,72,True
4,17,False
7,78,False
18,87,True
9,92,True
5,61,False
2,55,False
44,71,True
16,71,True
26,74,True
26,75,False
7,80,False
0,10,False
48,15,False
7,84,False
1,19,False
12,69,True
7,44,False
11,37,False
9,3,True
46,10,False
18,78,False
24,85,False
13,38,False
20,89,True
48,17,False
2,16,True
26,76,False
17,46,False
11,36,True
9,71,True
18,80,False
2,20,True
48,16,True
4,77,False
9,7,True
50,18,False
56,31,False
0,18,False
7,4,False
7,48,False
54,26,False
2,68,True
7,8,False
4,13,False
9,9,True
9,88,True
15,44,False
5,46,False
2,72,True
8,66,True
54,28,False
24,92,True
8,70,True
1,11,False
15,45,True
2,74,True
9,90,True
17,47,False
3,69,True
4,41,False
1,15,False
13,40,True
22,90,True
2,12,True
5,62,True
24,93,True
6,31,False
42,68,True
11,35,False
43,50,True
2,40,True
44,70,True
4,75,False
9,29,True
9,5,True
26,73,True
22,83,False
0,38,False
7,2,False
0,14,False
0,53,False
48,14,False
7,6,False
7,28,False
7,83,False
9,86,True
13,39,False
7,32,False
52,22,False
4,37,False
9,33,True
14,70,True
7,85,False
13,41,False
52,24,False
46,11,False
6,23,False
10,68,True
56,30,False
15,43,False
54,29,True
6,27,False
46,13,False
5,30,False
4,1,False
56,32,False
15,42,True
2,36,True
52,25,True
