source,destination,label
49,444,False
130,299,False
80,463,False
102,388,False
16,326,False
59,217,False
108,191,False
104,171,False
61,318,False
118,110,False
4,308,False
86,167,True
59,168,False
99,489,False
121,414,False
27,400,False
143,206,False
39,61,False
39,448,False
36,49,True
145,336,False
37,53,True
102,137,False
48,97,True
97,467,True
65,211,False
88,277,False
49,456,False
117,454,False
107,190,False
82,342,False
63,162,False
65,241,False
97,447,False
119,372,False
135,539,False
4,311,False
57,339,False
51,219,False
48,424,False
144,271,False
109,320,False
104,425,False
21,158,False
59,250,False
36,51,True
67,103,False
87,212,False
116,473,False
2,247,False
110,225,False
31,28,False
3,279,False
65,138,False
7,221,False
84,134,False
49,458,False
43,76,False
26,480,False
38,527,False
115,512,False
78,461,False
15,153,False
85,401,False
53,245,False
24,455,False
28,525,False
1,215,False
108,255,False
122,431,False
129,330,False
6,189,False
51,221,False
85,402,False
65,110,False
57,520,True
35,467,True
73,163,True
96,466,True
47,514,False
46,489,False
103,153,False
69,131,False
104,428,False
29,23,False
67,115,False
18,204,False
25,365,False
7,223,False
33,521,True
65,274,False
69,123,True
2,250,False
12,197,False
138,396,True
89,182,False
33,431,False
26,8,False
7,224,False
123,292,False
38,59,True
145,208,False
65,304,False
10,316,False
45,479,False
44,354,False
85,404,False
53,248,False
41,488,False
16,169,False
1,218,False
45,84,False
59,185,False
51,233,False
6,192,False
36,382,True
26,380,True
28,430,False
102,386,False
86,164,False
118,108,False
30,476,False
138,145,False
81,444,False
73,155,False
138,399,True
53,259,False
51,468,True
33,38,False
49,205,False
113,510,False
15,292,False
81,524,True
0,182,False
33,39,True
63,228,False
65,307,False
21,154,False
131,535,False
51,235,False
118,351,False
134,518,True
42,74,True
51,236,False
65,337,False
124,229,False
99,509,False
34,447,False
39,343,False
19,122,False
100,105,False
59,218,False
94,219,False
43,538,False
118,111,False
87,180,False
4,309,False
110,321,False
51,470,False
59,219,False
55,278,False
59,248,False
139,162,False
53,262,False
37,507,False
39,62,False
29,446,False
82,103,False
3,277,False
118,354,False
36,50,True
108,223,False
30,376,False
26,385,False
148,211,False
63,261,False
132,456,False
59,279,False
49,189,False
44,82,False
85,400,False
116,493,False
79,442,False
117,534,False
122,430,False
65,158,False
101,122,False
4,312,False
51,220,False
89,278,False
38,422,False
79,522,True
101,123,True
97,527,False
24,350,False
55,281,False
123,260,False
59,251,False
78,481,False
53,265,False
19,243,False
112,195,False
103,405,True
32,416,False
38,56,False
31,29,False
3,280,False
84,135,False
59,281,False
38,57,True
48,534,False
37,407,True
49,201,False
53,246,False
59,282,False
92,217,False
140,178,False
122,432,False
6,190,False
51,222,False
85,403,False
77,520,True
2,136,False
55,292,False
63,294,False
27,415,False
59,312,False
57,521,True
71,147,False
22,174,False
25,465,True
45,374,False
51,223,False
53,489,False
43,533,False
53,268,True
103,154,False
104,429,False
18,205,False
63,324,False
22,338,False
77,460,False
12,198,False
138,397,True
3,283,False
49,203,False
107,254,False
65,142,False
101,368,False
0,180,False
135,519,True
124,325,False
49,204,False
30,25,True
57,319,False
30,371,False
42,418,False
61,252,False
51,234,False
94,187,False
128,297,False
87,276,False
55,295,False
116,453,False
110,289,False
59,315,False
57,524,True
55,508,False
61,148,False
53,492,False
75,171,False
118,109,False
138,146,False
63,153,False
55,276,False
108,319,False
36,492,False
53,260,False
41,70,True
2,249,True
57,321,False
32,501,False
61,129,False
20,142,False
0,183,False
143,334,False
41,71,True
57,534,False
51,237,False
49,449,False
49,187,False
55,298,False
65,126,False
44,80,False
31,491,False
16,331,False
89,246,False
29,341,False
65,205,False
55,511,False
27,500,False
100,106,False
61,285,False
49,188,False
53,495,False
21,305,False
121,157,False
51,218,False
51,471,False
73,159,False
133,517,True
55,279,False
24,2,False
53,263,False
19,241,False
57,333,False
132,476,False
100,349,False
61,132,False
0,186,False
98,508,False
13,234,False
69,119,False
3,278,False
57,537,False
92,185,False
79,462,False
139,417,False
8,252,False
109,256,False
63,137,False
49,452,False
59,280,False
49,190,False
140,176,False
44,83,False
61,113,False
132,536,False
65,208,False
113,490,False
9,161,False
38,522,True
83,117,False
63,292,False
59,310,False
57,335,False
65,238,False
32,516,True
55,282,False
27,13,True
53,266,False
57,336,False
124,293,False
14,137,False
3,156,False
131,455,False
35,362,False
94,283,False
2,244,False
38,532,False
46,89,True
39,358,False
89,310,False
43,428,False
128,265,False
38,58,False
49,202,False
53,247,False
57,317,False
59,283,False
140,179,False
65,170,False
122,433,False
47,94,True
61,116,False
77,480,False
1,212,False
55,293,False
63,295,False
30,361,False
47,95,True
59,313,False
57,522,True
63,121,False
55,506,False
108,287,False
53,490,False
33,531,False
127,200,False
63,325,False
138,398,True
4,172,False
59,160,False
65,271,False
101,369,False
44,359,False
41,68,False
0,181,False
61,177,False
41,69,True
6,109,False
59,152,False
57,320,False
30,26,False
85,148,False
38,437,False
112,259,False
55,296,False
59,182,False
55,509,False
100,104,False
49,186,False
53,493,False
21,303,False
134,538,False
63,203,False
141,204,False
63,328,False
61,100,False
75,167,True
138,147,False
92,281,False
9,148,False
24,0,False
93,186,False
0,184,False
36,48,False
51,465,True
57,535,False
133,457,False
137,131,False
57,323,False
39,443,False
37,402,False
85,151,False
57,536,False
49,450,False
55,299,False
114,491,False
44,81,False
84,380,True
148,339,False
61,161,False
65,206,False
55,512,False
49,451,False
100,107,False
142,269,False
21,306,False
59,136,False
59,215,False
61,191,False
65,236,False
55,280,False
61,316,False
24,3,False
94,251,False
57,334,False
20,274,False
121,412,False
46,394,False
57,538,False
36,392,False
123,196,False
42,513,False
49,453,False
140,439,False
35,44,False
84,383,True
61,164,False
24,450,False
65,209,False
99,469,True
47,92,False
61,193,False
131,475,False
34,357,False
144,239,False
31,391,False
9,291,False
93,250,False
61,194,False
65,239,False
99,449,False
47,509,False
57,337,False
61,145,False
25,360,False
61,224,False
65,269,False
77,500,False
59,249,True
2,245,False
112,227,False
29,356,False
46,90,True
33,426,False
35,47,True
84,132,False
129,298,False
57,318,False
10,177,False
45,474,False
96,526,False
44,349,False
30,24,False
136,114,False
41,483,False
1,213,False
59,180,False
51,228,False
94,315,False
135,499,False
18,210,False
65,242,False
63,201,False
55,290,True
28,425,False
128,233,False
12,203,False
83,364,False
104,426,False
3,160,False
29,21,False
40,468,True
30,471,False
61,227,False
65,272,False
22,335,False
40,378,False
46,389,False
47,409,True
137,129,False
61,257,False
65,302,False
2,144,False
85,149,False
142,237,False
126,199,False
137,130,False
1,216,False
59,183,False
51,231,False
143,270,False
21,304,False
34,442,False
35,377,False
46,499,False
8,145,False
41,383,True
59,213,False
147,242,False
65,150,False
47,504,False
65,275,False
63,234,False
114,511,False
20,272,False
121,410,False
53,257,False
15,299,False
51,466,True
33,36,False
105,188,False
16,178,False
29,441,False
65,305,False
53,249,True
59,244,False
127,264,False
95,445,False
133,537,False
41,498,False
65,122,False
144,335,False
44,344,False
120,394,False
84,381,True
59,186,False
93,218,False
65,335,False
49,184,False
75,179,False
21,307,False
137,375,False
95,525,False
13,121,False
10,164,False
51,214,False
9,289,False
59,216,False
0,112,False
61,192,False
86,165,False
65,237,False
71,139,False
32,35,True
112,323,False
51,215,False
34,347,False
26,495,False
20,275,False
24,345,False
27,12,False
59,246,False
139,160,False
51,469,True
46,399,True
61,222,False
80,443,False
131,495,False
120,143,False
32,411,False
63,267,False
82,101,False
65,134,False
118,352,False
48,529,False
80,523,True
47,404,False
84,384,True
49,196,False
15,149,False
136,112,False
65,338,False
134,458,False
106,285,False
137,378,False
128,201,False
41,398,True
51,479,False
51,217,False
80,503,False
35,462,False
27,410,False
27,14,False
61,195,False
65,106,False
53,271,False
101,120,False
45,369,False
105,252,False
53,484,False
14,267,False
43,528,False
69,127,False
34,42,False
67,111,False
61,225,False
65,270,False
51,460,False
22,333,False
142,333,False
53,252,False
46,91,True
49,198,False
84,133,False
26,395,True
20,134,False
143,238,False
61,255,False
43,79,True
40,368,False
136,115,False
53,244,False
48,524,True
30,366,False
137,128,False
1,214,False
7,116,False
42,413,False
117,494,False
59,181,False
51,229,False
48,434,False
6,188,False
147,210,False
65,118,False
18,211,False
53,274,False
44,459,False
55,503,False
53,487,False
78,441,False
113,470,False
107,222,False
13,117,False
104,427,False
29,22,False
4,168,False
51,463,False
59,212,False
22,336,False
73,151,False
138,395,True
53,255,False
28,535,False
144,303,False
101,366,False
57,316,False
93,314,False
61,258,False
65,303,False
59,108,False
21,150,False
12,101,False
87,244,False
119,126,False
120,392,False
61,288,False
51,232,False
65,333,False
49,182,False
25,375,False
31,486,False
49,183,False
32,32,False
59,214,False
92,249,True
