source,destination,label
311,67,False
346,96,False
447,100,False
207,50,False
416,132,False
438,57,False
276,61,False
114,49,False
145,142,False
329,17,False
308,5,False
137,106,False
245,84,False
368,51,False
227,101,False
496,138,False
256,54,False
323,11,False
180,82,False
215,83,False
488,102,False
513,56,False
292,121,False
233,17,False
274,138,False
176,141,False
516,56,True
103,90,False
301,66,False
260,17,False
175,130,False
169,10,False
243,66,False
168,57,False
269,61,False
289,11,False
280,5,False
230,119,False
145,20,False
208,66,False
263,54,False
254,11,False
217,60,False
466,101,True
281,60,False
433,116,False
300,56,False
76,39,False
356,132,False
331,75,False
505,56,False
115,144,False
220,59,False
400,77,False
187,75,False
267,17,False
258,102,False
108,12,False
246,5,False
331,17,False
463,52,False
310,5,False
185,60,False
370,51,False
316,104,False
423,57,False
498,138,False
282,73,False
371,114,False
261,61,False
385,53,False
249,5,True
215,67,False
168,60,False
235,17,False
167,76,True
275,75,False
214,5,False
412,115,False
196,50,False
463,83,False
288,11,False
432,115,False
398,134,True
186,73,False
111,126,False
16,24,False
116,59,False
323,75,False
303,67,False
145,53,False
98,46,False
394,53,False
448,50,False
56,34,False
232,119,False
147,20,False
141,62,False
265,54,False
192,11,False
204,59,False
125,124,False
148,3,False
507,56,False
131,145,False
530,122,False
268,54,True
248,54,False
207,67,False
280,60,False
188,50,False
124,13,False
248,5,False
5,26,False
177,57,False
397,133,True
243,23,False
66,42,True
307,139,False
329,64,False
116,62,False
289,56,False
384,53,True
119,70,False
138,66,False
257,54,False
206,136,False
438,134,False
514,56,False
332,23,False
151,93,False
382,79,True
118,59,False
447,50,False
233,64,False
164,4,False
140,63,False
295,64,False
147,53,False
404,55,False
101,59,False
169,57,False
194,11,False
318,65,False
151,74,False
396,132,True
65,41,True
209,66,False
333,58,False
464,52,False
205,50,False
222,52,False
532,122,False
199,64,False
330,58,False
96,44,False
282,60,False
437,133,False
190,50,False
126,13,False
521,58,True
77,40,True
331,122,False
505,103,False
134,53,False
365,95,False
247,5,False
267,64,False
464,83,False
237,137,False
259,62,False
186,60,False
425,57,False
323,62,False
299,121,False
231,52,False
386,53,False
183,82,False
270,23,False
218,83,False
422,79,False
488,54,False
286,62,False
229,52,False
473,119,False
478,52,False
167,94,True
535,140,False
415,131,False
235,64,False
162,21,False
214,52,False
446,50,False
196,59,False
14,26,False
265,120,False
335,140,False
158,55,False
136,105,False
104,49,False
290,103,True
435,57,False
117,59,False
338,73,False
265,71,False
328,17,False
106,66,False
125,62,False
380,77,True
198,65,False
163,21,True
430,113,False
100,59,False
238,52,False
237,61,False
173,62,False
274,66,False
320,11,False
306,73,False
220,11,False
523,58,True
221,52,False
531,122,False
332,59,False
470,52,False
507,103,False
121,61,False
286,65,False
128,51,False
377,51,False
391,114,False
330,122,False
124,60,False
150,55,False
239,137,False
427,57,False
516,139,True
104,61,False
290,56,True
330,73,False
257,71,False
168,61,False
343,49,False
360,51,False
490,54,False
114,143,False
289,103,False
190,65,False
465,101,True
537,140,False
456,136,False
170,57,False
161,142,False
448,100,False
160,55,False
176,22,False
285,63,False
510,121,False
166,66,False
153,106,False
119,59,False
266,17,False
300,139,False
142,125,False
370,113,False
141,63,False
148,62,False
278,65,False
229,17,False
334,66,False
121,64,False
293,17,False
240,52,False
141,14,False
12,24,False
304,139,False
195,11,False
367,51,False
497,54,False
188,100,False
309,63,False
11,28,True
124,63,False
110,125,False
63,43,False
102,89,False
223,52,False
426,57,False
238,66,False
480,54,False
197,17,False
302,66,False
314,60,False
522,58,True
300,66,False
519,139,True
482,84,False
152,55,False
163,65,True
106,61,False
141,124,False
480,84,False
264,54,False
128,65,False
324,122,False
271,23,False
489,54,False
287,62,False
230,52,False
479,52,False
197,118,False
178,22,False
512,121,False
296,56,False
353,116,False
34,31,False
143,72,False
479,137,False
298,73,False
159,55,False
122,51,False
212,83,False
538,58,False
336,66,False
394,117,False
306,139,False
328,64,False
369,51,False
471,52,False
499,54,False
64,39,False
337,58,False
292,17,False
202,73,False
197,50,False
431,114,False
179,57,False
152,9,False
428,57,False
182,65,False
320,58,False
248,69,False
308,86,False
60,40,False
128,19,False
108,60,False
490,120,False
375,131,False
129,51,False
290,73,True
313,60,False
111,68,False
130,64,False
217,5,False
277,63,False
100,87,False
281,5,False
164,87,False
130,143,False
196,118,False
105,61,False
169,61,False
42,37,False
206,66,False
272,69,False
361,51,False
225,62,False
491,54,False
336,69,False
413,116,False
114,18,False
252,11,False
204,50,False
359,135,False
453,50,False
4,24,False
111,49,False
407,97,True
326,17,False
238,23,False
180,60,False
133,53,False
161,55,False
244,60,False
224,101,False
132,62,False
187,50,False
410,55,False
44,34,False
129,62,False
253,54,False
313,71,False
240,69,False
151,59,False
179,148,False
266,64,False
193,62,False
461,83,False
201,64,False
273,54,False
174,16,False
173,63,False
191,62,False
230,17,False
339,58,False
103,68,False
294,17,False
383,53,True
227,11,False
204,23,False
13,25,True
149,64,False
156,63,False
105,64,False
358,134,False
310,86,False
6,27,False
264,120,False
286,11,False
232,64,False
251,60,False
389,53,False
103,49,False
417,55,False
315,60,False
205,66,False
33,30,True
196,17,False
272,23,False
395,131,True
108,123,False
350,49,False
378,51,False
103,0,False
172,123,False
135,72,False
198,118,False
107,61,False
245,54,False
26,32,False
73,40,True
129,65,False
206,50,False
257,102,False
343,80,False
219,60,False
255,102,False
363,80,False
522,86,True
272,54,False
182,60,False
303,23,False
135,53,False
112,65,False
189,50,False
338,58,False
495,138,False
466,52,True
487,102,False
232,17,False
195,100,False
454,118,False
150,59,False
342,49,False
472,52,False
206,23,False
418,134,False
182,82,False
152,105,False
242,137,False
292,64,False
168,10,False
528,104,False
133,59,False
150,89,False
226,11,False
401,55,False
231,119,False
281,71,False
142,53,False
391,53,False
321,58,False
445,50,False
229,119,False
144,20,False
198,17,False
309,86,False
352,49,False
129,19,False
253,11,False
291,103,False
181,50,False
117,1,False
276,56,False
279,85,False
504,56,False
282,5,False
3,28,False
185,71,False
167,57,True
305,71,False
338,140,False
313,58,False
303,56,False
331,58,False
524,86,True
43,38,False
469,52,True
140,60,False
271,54,False
270,63,False
112,49,False
155,74,False
186,5,False
506,103,False
209,71,False
113,62,False
326,64,False
162,64,False
286,56,False
273,71,False
359,49,False
318,62,False
245,60,False
339,75,False
301,61,False
226,52,False
470,119,False
254,54,False
326,65,False
253,63,False
213,83,False
344,49,False
462,83,False
528,58,False
319,67,False
35,33,True
174,63,False
429,99,False
175,76,False
230,64,False
294,64,False
160,141,False
297,71,False
135,59,False
486,54,False
368,98,False
158,125,False
116,51,False
144,53,False
322,104,False
157,63,False
294,65,False
112,60,False
296,69,False
223,67,False
503,85,False
166,57,False
191,11,False
271,66,False
335,66,False
119,1,False
278,56,False
281,85,False
459,136,False
139,110,False
351,49,False
126,125,False
364,81,False
333,66,False
260,64,False
199,118,False
118,89,False
140,14,False
239,52,False
245,63,False
107,108,False
247,67,False
264,69,False
440,82,False
27,33,True
456,50,False
180,61,False
372,51,False
174,66,False
58,36,False
237,66,False
183,60,False
304,23,False
136,53,False
320,62,False
296,121,False
138,107,False
481,84,False
345,95,False
485,54,False
41,36,False
322,58,False
135,92,False
212,5,False
305,66,False
332,140,False
352,115,False
434,57,False
325,17,False
529,104,False
177,22,False
511,121,False
223,101,False
392,53,False
407,55,True
273,66,False
202,118,False
353,49,False
198,64,False
537,58,False
338,23,False
317,11,False
155,61,False
270,138,False
280,85,False
520,58,True
434,117,False
189,100,False
28,29,False
125,51,False
138,61,False
255,54,False
304,56,False
124,123,False
239,66,False
106,6,False
236,137,False
258,62,False
306,23,False
146,64,False
116,87,False
285,11,False
235,75,False
298,121,False
146,143,False
334,63,False
287,56,False
487,54,False
288,69,False
369,99,False
324,58,False
204,136,False
333,61,False
529,58,False
114,64,False
445,100,False
227,75,False
224,62,False
263,17,False
254,102,False
279,56,False
302,63,False
327,17,False
192,69,False
145,62,False
269,54,False
95,48,True
256,69,False
117,51,False
366,51,False
247,54,False
85,46,True
127,70,False
284,59,False
237,52,False
301,139,False
477,137,False
486,102,False
350,113,False
251,75,False
163,147,True
319,11,False
231,17,False
247,84,False
282,85,False
192,50,False
165,64,False
220,52,False
280,69,False
156,15,False
127,51,False
325,61,False
252,59,False
411,114,False
306,56,False
70,42,True
149,55,False
122,7,False
219,75,False
162,65,False
113,142,False
52,34,False
308,61,False
209,23,False
177,142,False
261,54,False
105,6,False
321,62,False
215,60,False
171,10,False
25,31,True
145,65,False
297,121,False
164,62,False
423,80,False
503,56,False
284,62,False
244,54,False
276,60,False
201,17,False
79,42,True
265,17,False
221,101,False
256,102,False
212,52,False
244,5,False
476,137,False
172,16,False
268,66,True
173,57,False
134,2,False
119,51,False
535,58,False
521,86,True
387,97,False
188,62,False
303,139,False
325,64,False
252,62,False
376,132,False
381,78,True
259,11,False
380,53,True
408,55,True
112,141,False
305,56,False
374,117,False
272,66,False
510,56,False
168,105,False
74,41,True
157,124,False
402,79,False
318,11,False
166,89,False
271,138,False
179,65,False
149,88,False
288,56,False
251,5,False
151,55,False
315,5,False
143,53,False
347,49,False
375,51,False
321,104,False
94,46,True
400,55,False
211,23,False
240,66,False
107,6,False
390,53,False
187,82,False
147,65,False
87,48,True
314,73,False
219,5,False
460,52,False
49,35,True
201,50,False
293,61,False
278,60,False
339,140,False
203,17,False
108,49,False
182,5,False
186,50,False
89,45,True
393,116,False
150,3,False
291,75,False
218,73,False
523,86,True
280,56,False
421,78,False
263,64,False
190,62,False
340,49,False
155,111,False
327,64,False
451,118,False
270,54,False
443,82,False
382,53,True
211,75,False
214,83,False
134,66,False
512,56,False
224,11,False
428,98,False
242,73,False
273,138,False
231,64,False
262,54,False
51,38,True
261,120,False
128,60,False
229,64,False
239,67,False
243,137,False
100,49,False
293,64,False
