source,destination,label
234,98,False
967,25,False
559,20,False
650,6,False
199,14,False
977,106,False
1122,26,False
780,9,False
329,17,False
420,3,False
1151,113,False
712,90,False
275,99,False
900,10,False
938,102,False
729,36,False
205,1,False
1069,12,False
1079,40,False
1220,115,False
579,0,False
1071,113,False
1207,27,False
545,112,False
60,73,False
202,98,False
676,22,False
463,20,False
378,21,False
709,91,False
142,31,False
442,108,False
233,17,False
548,111,False
47,64,False
19,53,False
509,16,False
373,102,False
1146,112,False
869,101,False
803,98,False
866,10,False
1038,25,False
270,98,False
277,97,False
1102,112,False
623,31,False
353,19,False
191,35,False
881,24,False
1088,40,False
282,21,False
635,32,False
403,109,False
410,108,False
1208,41,False
995,39,False
11,47,False
1046,107,False
765,36,False
704,90,False
3,45,False
413,16,False
727,22,False
1158,27,False
171,6,False
663,119,False
920,100,False
928,24,False
1179,118,False
653,117,False
827,98,False
527,31,False
890,10,False
172,20,False
447,5,False
570,113,True
1062,26,False
1077,111,False
525,31,False
201,97,False
135,94,False
208,96,False
434,108,False
1019,39,False
226,30,False
331,17,False
1139,40,False
585,28,False
952,24,False
343,18,False
1138,112,False
90,83,False
564,7,False
351,5,False
809,96,False
1035,108,False
584,116,False
1236,13,False
121,2,False
186,93,True
159,94,False
166,93,False
648,116,False
909,38,False
678,22,False
828,9,False
812,95,False
565,112,True
235,17,False
635,119,False
1038,107,False
806,9,False
299,104,False
471,7,False
74,75,True
936,100,False
863,98,False
111,1,False
755,36,False
326,103,False
645,117,False
241,4,False
1082,12,True
976,25,False
767,93,False
970,39,False
243,99,False
1069,111,False
1003,108,False
470,108,False
740,36,False
200,96,False
883,24,False
531,4,False
852,9,False
367,104,False
1053,39,False
161,92,False
407,29,False
1020,105,False
1061,26,False
1246,117,False
144,91,False
392,28,False
145,4,False
294,103,False
138,93,False
1175,41,False
801,96,False
381,35,False
69,74,True
576,116,False
698,8,True
640,116,False
1114,40,False
762,92,False
335,104,False
804,95,False
671,35,False
537,112,False
84,88,False
512,30,False
1044,105,False
441,32,False
617,117,False
547,19,False
318,103,False
677,22,False
352,101,False
1177,116,False
285,35,False
317,16,False
1199,41,False
759,93,False
308,101,False
235,99,False
1118,12,False
1241,116,False
325,3,False
1004,39,False
791,37,False
664,116,False
431,31,False
133,92,False
561,34,False
1045,11,False
875,103,False
695,36,False
1012,105,False
919,103,False
130,30,False
909,101,False
376,101,False
1008,11,False
1135,113,False
243,4,False
526,113,False
98,0,False
734,8,False
509,112,False
465,34,False
255,5,False
573,112,False
754,92,False
935,38,False
854,9,False
744,90,False
611,30,False
1156,27,False
1036,105,False
179,34,False
71,81,False
920,38,False
139,17,False
1127,113,False
344,101,False
603,119,False
1032,11,False
360,6,False
147,4,False
251,99,False
124,16,False
705,36,False
774,97,False
241,97,False
1086,112,True
577,0,False
904,100,False
467,109,False
506,2,False
1130,112,False
1027,108,False
504,111,False
1093,12,False
1085,26,True
772,23,False
1244,115,False
173,20,False
901,101,False
264,6,False
368,101,False
634,118,False
1213,13,False
679,22,False
886,38,False
1056,12,False
798,97,False
319,16,False
534,18,False
459,109,False
862,97,False
501,112,False
508,111,False
820,23,False
304,15,False
975,108,False
1170,27,False
106,93,False
236,96,False
948,10,False
995,108,False
1061,111,False
462,108,False
469,107,False
582,118,False
1184,41,False
575,35,False
359,104,False
182,7,True
595,119,False
560,34,False
223,16,False
910,38,False
1109,111,False
829,9,False
233,97,False
1179,13,False
896,100,False
629,117,False
844,23,False
683,93,True
1136,110,False
793,96,False
229,3,False
873,38,False
751,22,False
857,96,False
606,118,False
242,4,False
101,92,False
670,118,False
914,10,False
393,107,False
327,104,False
400,106,False
73,81,False
473,21,False
598,29,False
328,17,False
166,33,False
834,97,False
1034,11,False
1241,27,False
596,29,False
731,93,False
1084,26,False
967,108,False
441,107,False
98,93,False
1104,110,False
228,96,False
369,34,False
994,107,False
1001,106,False
468,106,False
1227,118,False
125,92,False
745,8,False
377,21,False
565,7,True
351,104,False
1095,12,False
189,92,False
1087,26,True
57,73,False
659,34,False
601,117,False
1004,105,False
500,29,False
183,94,False
731,36,False
621,117,False
998,107,False
829,96,False
836,95,False
1128,110,False
785,96,False
306,15,False
190,35,False
306,103,False
625,4,False
959,103,False
702,92,True
436,106,False
318,16,False
1195,118,False
662,118,False
1119,12,False
392,106,False
72,80,False
1000,25,False
549,33,False
866,102,False
456,106,False
333,102,False
559,114,False
1239,13,False
96,0,False
106,28,False
80,83,False
726,22,False
723,93,False
1212,115,False
18,50,False
860,95,False
674,8,False
95,88,False
846,23,False
104,91,False
529,4,False
367,20,False
694,92,False
330,103,False
168,91,False
208,15,False
993,106,False
460,106,False
1009,11,False
117,92,False
453,33,False
976,105,False
890,102,False
1129,12,False
954,102,False
593,117,False
527,114,False
931,24,False
966,25,False
1138,40,False
198,98,False
1236,115,False
855,9,False
736,22,False
931,103,False
211,99,False
681,91,True
472,21,False
38,59,False
135,3,False
544,111,False
112,15,False
718,92,False
725,91,False
618,17,False
325,102,False
356,33,False
388,14,False
155,32,True
766,92,False
990,25,False
502,29,False
885,101,False
1204,115,False
286,98,False
760,22,False
1111,113,False
1110,26,False
53,66,False
1101,111,False
768,9,False
96,91,False
568,111,False
667,21,False
419,109,False
522,17,False
926,102,False
717,36,False
201,28,False
882,24,False
292,14,False
1057,12,False
720,90,False
283,99,False
946,102,False
1052,39,False
281,21,False
1059,113,False
406,29,False
1171,27,False
1228,115,False
536,32,False
326,3,False
553,112,False
761,91,False
571,21,False
217,97,False
151,94,False
536,111,False
250,32,False
443,109,False
891,10,False
1104,12,False
105,28,False
433,107,False
661,7,False
906,24,False
1096,110,False
66,74,True
791,98,False
1026,25,False
1076,40,False
230,3,False
278,98,False
1137,111,False
461,20,False
225,30,False
268,96,False
586,28,False
1093,111,False
154,32,False
175,94,False
560,111,False
915,10,False
1034,107,False
484,111,False
474,21,False
691,93,False
796,23,False
114,15,False
584,28,False
828,95,False
651,119,False
1035,11,False
122,2,False
916,24,False
1167,118,False
279,7,False
70,75,False
390,14,False
428,106,False
120,2,False
274,34,False
692,36,False
551,114,False
1007,39,False
762,22,False
143,94,False
1068,110,False
148,18,False
383,104,False
425,107,False
6,43,False
619,119,False
1088,110,False
899,103,False
940,24,False
719,36,False
203,28,False
934,38,False
183,7,False
701,22,True
294,14,False
160,91,False
847,23,False
1054,39,False
499,114,False
530,4,False
1162,117,False
897,38,False
293,102,False
284,96,False
1043,108,False
268,20,False
300,1,False
800,95,False
167,94,False
1026,107,False
1232,41,False
550,33,False
417,107,False
643,119,False
107,28,False
743,36,False
1121,26,False
1159,118,False
1166,117,False
633,117,False
184,91,False
290,103,False
556,20,False
420,106,False
1083,113,True
861,96,False
1193,116,False
113,15,False
660,116,False
728,36,False
204,1,False
317,102,False
252,96,False
1233,41,False
440,32,False
227,30,False
1060,110,False
375,104,False
1234,117,False
891,103,False
358,103,False
1021,106,False
1028,105,False
460,20,False
152,91,False
594,15,False
737,22,False
918,102,False
1015,108,False
491,114,False
498,113,False
752,36,False
606,16,False
628,116,False
1102,40,False
276,96,False
344,32,False
131,30,False
792,95,False
1058,112,False
525,112,False
694,36,False
689,91,False
822,23,False
883,103,False
915,103,False
26,51,False
753,91,False
1029,39,False
620,31,False
1052,105,False
41,65,False
176,91,False
469,7,False
872,38,False
1099,113,False
942,24,False
296,101,False
223,99,False
1229,116,False
886,102,False
360,101,False
992,39,False
779,37,False
1082,112,True
49,68,False
652,116,False
267,99,False
1185,116,False
309,102,False
783,98,False
600,2,False
387,0,False
899,38,False
718,36,False
831,9,False
141,92,False
524,31,False
124,91,False
390,108,False
1003,25,False
520,111,False
897,101,False
1077,40,False
1001,25,False
684,90,False
910,102,False
558,20,False
649,6,False
431,109,False
36,64,False
742,92,False
218,98,False
923,38,False
206,1,False
944,100,False
1136,40,False
186,21,True
517,112,False
732,90,False
115,94,False
414,108,False
745,91,False
478,108,False
5,42,True
850,37,False
1157,116,False
371,34,False
1221,116,False
693,36,False
385,107,False
462,20,False
553,6,False
611,119,False
892,100,False
232,17,False
1118,112,False
20,56,False
110,1,False
754,36,False
775,98,False
797,23,False
249,97,False
982,39,False
912,100,False
468,7,False
593,15,False
108,1,False
917,24,False
146,93,False
889,101,False
275,34,False
953,101,False
352,19,False
366,20,False
676,90,False
1143,12,False
409,107,False
874,38,False
539,114,True
136,17,False
850,97,False
634,32,False
642,19,False
372,7,False
983,108,False
450,108,False
107,94,False
114,93,False
244,96,False
1172,41,False
165,33,False
1055,39,False
256,19,False
288,0,False
583,119,False
898,38,False
817,9,False
301,1,False
1226,117,False
884,100,False
668,35,False
455,33,False
285,97,False
532,18,False
546,19,False
1018,39,False
415,16,False
781,96,False
715,93,False
7,49,False
1007,108,False
845,96,False
1181,27,False
636,5,False
1144,110,False
620,116,False
698,92,True
945,38,False
315,104,False
658,34,False
614,118,False
452,106,False
788,37,False
215,29,False
401,107,False
1229,27,False
572,35,False
436,18,False
842,97,False
1174,117,False
200,28,False
575,114,False
739,93,False
587,28,False
949,10,False
1176,13,False
1112,110,False
595,15,False
113,92,False
733,8,False
1215,118,False
961,11,False
177,92,False
254,5,False
476,106,False
1238,13,False
992,105,False
249,32,False
1218,117,False
609,117,False
845,23,False
608,30,False
773,96,False
707,93,False
491,28,False
174,93,False
374,7,False
1183,118,False
144,4,False
792,9,False
734,92,False
1107,12,False
497,15,False
444,106,False
993,39,False
547,114,False
505,2,False
1210,117,False
867,103,False
334,103,False
341,102,False
1200,115,False
567,114,False
324,101,False
187,21,False
877,10,False
278,7,False
1078,40,False
981,106,False
382,103,False
997,11,False
1110,112,False
105,92,False
1045,106,False
