0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
2,0,6
2,1,7
2,2,8
2,3,9
3,0,10
3,1,11
3,2,12
3,3,13
4,0,14
4,1,15
4,2,16
4,3,17
5,0,18
5,1,19
5,2,20
5,3,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
8,3,33
9,0,34
9,1,35
9,2,36
10,0,37
10,1,38
10,2,39
11,0,40
11,1,41
11,2,42
12,0,43
12,1,44
12,2,45
12,3,46
13,0,47
13,1,48
13,2,49
13,3,50
13,4,51
13,5,52
13,6,53
13,7,54
13,8,55
14,0,56
14,1,57
14,2,58
14,3,59
14,4,60
14,5,61
14,6,62
14,7,63
14,8,64
15,0,65
15,1,66
15,2,67
15,3,68
15,4,69
15,5,70
16,0,71
16,1,72
16,2,73
16,3,74
16,4,75
17,0,76
17,1,77
17,2,78
17,3,79
17,4,80
17,5,81
18,0,82
18,1,83
19,0,84
19,1,85
20,0,86
20,1,87
21,0,88
21,1,89
22,0,90
22,1,91
23,0,92
23,1,93
24,0,94
24,1,95
25,0,96
25,1,97
26,0,98
26,1,99
27,0,100
27,1,101
28,0,102
28,1,103
29,0,104
29,1,105
30,0,106
30,1,107
31,0,108
31,1,109
32,0,110
32,1,111
33,0,112
33,1,113
34,0,114
34,1,115
35,0,116
35,1,117
36,0,118
36,1,119
37,0,120
37,1,121
38,0,122
38,1,123
39,0,124
39,1,125
40,0,126
40,1,127
41,0,128
41,1,129
42,0,130
42,1,131
43,0,132
43,1,133
44,0,134
44,1,135
45,0,136
45,1,137
46,0,138
46,1,139
47,0,140
47,1,141
48,0,142
48,1,143
49,0,144
49,1,145
50,0,146
50,1,147
51,0,148
51,1,149
52,0,150
52,1,151
53,0,152
53,1,153
54,0,154
54,1,155
55,0,156
55,1,157
56,0,158
56,1,159
57,0,160
57,1,161
58,0,162
58,1,163
59,0,164
59,1,165
60,0,166
60,1,167
61,0,168
61,1,169
62,0,170
62,1,171
63,0,172
63,1,173
64,0,174
64,1,175
65,0,176
65,1,177
66,0,178
66,1,179
67,0,180
67,1,181
68,0,182
68,1,183
69,0,184
69,1,185
