source,destination,label
132,20,False
28,60,False
104,9,False
96,47,False
0,49,False
14,54,False
77,31,False
40,14,False
117,6,False
145,21,False
72,30,False
67,19,False
102,9,False
38,13,False
52,42,False
135,23,False
43,26,False
56,15,False
12,55,False
48,40,False
55,15,False
153,37,False
112,37,False
17,55,True
148,35,False
123,9,False
68,19,False
134,22,False
105,20,False
83,33,False
146,22,False
1,50,False
78,32,False
141,20,False
31,0,True
35,4,True
84,43,False
19,59,True
155,39,False
99,6,False
4,48,True
121,10,False
159,34,False
160,35,False
81,33,False
27,62,False
25,62,True
129,6,False
37,12,False
111,34,False
149,36,False
85,43,False
42,26,False
94,46,False
116,37,False
119,8,False
26,60,False
47,28,False
59,16,False
16,54,True
64,18,False
75,31,False
79,32,False
39,13,False
158,36,False
152,39,False
156,34,False
113,34,False
5,49,True
122,11,False
126,6,False
22,57,False
95,46,False
44,27,False
140,25,False
86,43,False
61,17,False
144,20,False
65,18,False
36,12,False
53,42,False
101,6,False
100,9,False
110,23,False
98,47,False
93,46,False
29,61,False
54,15,False
58,16,False
103,6,False
127,7,False
23,58,False
6,52,False
142,21,False
91,45,False
147,34,False
66,19,False
33,2,True
9,53,False
109,20,False
92,45,False
45,27,False
87,44,False
97,47,False
136,24,False
62,17,False
114,37,False
50,41,False
57,16,False
130,7,False
13,56,False
74,30,False
7,53,False
107,20,False
90,45,False
30,1,False
120,9,False
21,59,False
124,10,False
80,32,False
60,17,False
82,33,False
118,7,False
115,34,False
137,25,False
133,21,False
34,5,False
143,22,False
73,30,False
32,3,False
150,37,False
88,44,False
161,36,False
10,51,True
63,18,False
8,51,False
125,11,False
71,29,False
3,50,False
76,31,False
108,23,False
131,8,False
24,61,True
128,8,False
49,40,False
151,38,False
138,23,False
18,58,True
2,48,False
154,38,False
41,14,False
89,44,False
69,29,False
20,57,False
106,23,False
11,52,True
46,28,False
70,29,False
15,56,False
139,24,False
157,35,False
51,41,False
