source,destination,label
69,163,False
41,152,False
20,140,False
74,126,False
70,4,False
84,33,False
34,108,False
80,114,False
2,42,False
8,64,False
75,169,False
3,63,False
76,17,False
14,90,False
21,145,False
63,203,True
81,97,False
79,131,True
2,140,False
74,186,False
27,179,False
52,133,False
51,132,True
1,155,False
71,7,True
73,107,False
1,40,False
68,0,False
8,84,False
80,174,False
0,154,False
0,37,False
17,67,False
77,19,False
85,137,False
70,122,False
3,45,False
52,136,False
34,70,False
4,49,False
83,135,True
39,113,False
7,57,False
61,160,False
7,58,True
85,197,False
70,182,False
37,75,True
7,153,False
57,129,False
12,88,False
5,151,True
62,198,False
72,106,False
14,66,False
32,115,False
51,135,True
80,25,True
1,147,False
6,82,False
71,105,False
57,83,True
66,210,False
43,183,False
3,47,False
79,209,False
0,146,False
78,172,False
41,151,True
11,61,False
5,53,False
40,148,False
48,80,False
22,162,False
75,205,False
82,28,False
51,77,False
42,182,False
16,92,False
61,161,False
69,3,False
76,110,False
77,129,False
79,95,False
44,188,False
0,138,False
31,69,False
82,29,False
71,165,False
68,102,False
60,156,False
23,167,False
25,171,False
76,206,False
6,66,False
6,55,False
64,206,False
67,213,False
2,78,False
32,118,False
77,189,False
21,142,False
72,166,False
82,116,False
6,74,False
47,195,False
35,109,False
80,24,False
45,190,False
69,199,False
21,143,False
54,78,False
3,157,False
83,99,False
68,162,False
4,142,False
84,118,False
81,27,False
7,83,True
41,150,False
73,125,False
75,91,False
80,210,False
82,176,False
20,138,False
83,195,False
65,209,False
75,14,False
26,175,False
46,192,False
5,143,False
81,193,False
69,85,False
84,178,False
76,170,False
3,149,False
79,22,True
81,133,False
41,153,False
2,70,False
20,141,False
80,96,False
59,131,True
7,161,False
2,43,False
27,177,False
33,107,False
11,65,False
73,10,False
2,62,False
53,125,False
28,68,False
73,89,False
71,123,True
74,108,False
74,13,False
73,185,False
70,5,False
15,91,False
0,76,False
68,1,False
3,141,False
61,158,False
1,69,False
72,202,False
74,12,False
74,168,False
40,146,False
63,201,False
37,111,False
0,38,False
61,159,True
5,51,False
72,8,False
42,180,False
71,201,False
12,97,False
85,34,False
44,186,False
4,50,False
82,212,True
66,212,True
0,68,False
49,121,False
60,154,False
85,119,False
70,104,False
78,208,False
64,204,False
1,41,False
62,199,False
65,207,True
19,95,False
23,165,False
4,80,False
7,145,False
71,87,False
5,73,False
79,191,False
3,46,False
68,198,False
60,157,False
78,112,False
31,105,False
1,139,False
5,81,False
43,184,False
85,179,False
40,149,False
72,88,False
75,127,False
47,196,False
69,121,False
12,100,False
4,64,False
24,168,False
80,132,True
0,60,False
84,214,False
25,172,False
8,60,False
66,211,False
75,187,False
70,164,False
4,72,False
17,93,False
6,56,False
5,65,False
76,92,False
77,111,False
69,181,False
34,74,False
22,163,False
6,152,False
31,117,False
29,103,False
45,191,False
3,79,False
83,177,False
78,20,False
17,63,False
21,144,False
24,170,False
82,98,False
67,214,False
26,176,False
77,171,False
7,75,True
51,81,False
20,139,False
81,115,False
85,215,True
84,100,False
3,71,False
31,73,False
0,36,False
46,193,False
77,18,False
33,116,False
80,192,False
81,211,False
2,148,False
46,194,False
53,134,False
4,48,False
76,16,False
14,62,False
27,178,False
79,23,False
75,15,False
1,77,False
74,204,False
73,11,False
73,167,False
1,39,False
54,82,False
71,6,False
48,76,False
52,124,False
78,130,False
51,123,True
11,87,False
37,71,False
2,44,False
72,124,False
63,202,False
74,90,False
81,175,False
5,52,False
33,119,False
72,9,False
5,159,True
13,89,False
18,94,False
1,61,False
50,122,False
53,137,False
85,101,False
77,207,True
57,79,False
70,200,False
69,2,False
11,96,False
72,184,False
56,128,False
82,134,False
44,187,False
38,112,False
30,104,False
60,155,False
6,160,False
31,114,False
6,54,False
64,205,False
13,98,False
7,67,False
58,130,False
62,200,False
78,94,False
40,147,False
79,113,False
32,106,False
68,120,False
70,86,False
11,99,False
42,181,False
78,190,False
85,35,False
45,189,False
76,188,False
13,101,False
83,31,True
7,59,False
79,173,False
4,158,False
76,128,False
28,72,False
23,166,False
55,127,False
71,183,False
65,208,False
2,156,False
26,174,False
83,117,False
84,136,False
36,110,False
54,126,False
84,32,False
75,109,False
67,215,True
82,194,False
28,102,False
83,213,False
77,93,False
25,173,False
4,150,False
43,185,False
81,26,False
9,85,False
83,30,False
48,120,False
22,164,False
68,84,False
69,103,False
84,196,False
73,203,True
47,197,False
68,180,False
24,169,False
6,144,False
78,21,False
10,86,False
