source,destination,label
152,34,False
53,7,False
17,75,False
146,28,False
135,67,True
213,51,False
42,0,False
100,27,False
145,17,False
73,41,False
105,43,False
173,19,False
205,55,False
47,2,False
136,67,False
68,40,False
131,65,True
57,4,False
89,23,False
6,72,False
31,85,True
182,30,False
8,71,False
129,65,False
160,54,False
82,61,False
101,27,False
23,78,False
99,27,False
153,37,False
191,39,False
71,40,False
96,26,False
122,62,False
138,8,False
132,66,True
170,16,False
207,57,True
9,73,False
2,68,False
79,60,False
189,37,False
178,12,False
168,14,False
20,77,False
74,41,False
43,1,False
140,14,False
192,31,False
123,63,True
69,40,False
197,33,False
5,69,False
85,22,False
104,42,False
46,1,False
143,11,False
58,5,True
157,57,False
0,69,False
198,48,False
176,13,False
56,7,False
11,72,False
196,32,False
174,11,False
29,81,False
3,70,False
72,41,False
39,0,False
81,61,False
142,8,False
76,60,False
84,22,False
12,75,False
54,4,False
75,41,True
165,11,False
117,47,False
200,50,False
209,59,False
126,64,False
115,46,False
22,77,True
40,2,False
106,43,False
134,66,False
202,52,False
110,44,False
15,76,False
37,2,False
34,83,False
35,84,False
80,61,False
1,70,False
188,36,False
172,18,False
52,6,False
94,25,False
118,47,False
125,63,False
167,13,False
203,53,True
186,34,False
21,79,False
14,74,False
18,78,False
190,38,False
78,60,False
38,3,False
180,28,False
32,83,False
211,52,False
77,60,False
137,67,False
27,82,False
128,64,False
36,1,False
50,7,False
19,79,False
107,43,False
116,46,False
33,85,False
26,80,False
48,5,False
102,42,False
121,62,False
4,68,False
154,48,False
179,13,False
204,54,False
193,32,False
177,11,False
95,25,False
10,71,False
127,64,False
156,54,False
183,31,False
144,14,False
51,4,False
24,81,False
66,21,False
83,61,True
86,22,False
162,8,False
98,26,False
181,29,False
16,74,False
59,6,False
120,62,False
185,33,False
70,40,False
93,25,False
124,63,False
175,12,False
212,53,True
45,0,False
161,57,False
215,53,True
171,17,False
113,45,False
159,51,True
25,82,True
91,24,False
108,44,False
64,21,False
103,42,False
169,15,False
55,5,False
184,32,False
201,51,False
92,24,False
158,48,False
163,9,False
87,23,False
148,34,False
28,80,False
97,26,False
194,33,False
199,49,False
30,84,False
111,45,False
151,31,True
141,17,False
63,20,False
67,21,False
62,20,False
90,24,False
208,58,False
130,65,False
155,51,False
187,35,False
150,28,False
13,76,False
206,56,False
109,44,False
61,20,False
119,47,False
195,31,False
65,21,False
7,73,True
114,46,False
139,11,False
60,20,False
133,66,False
41,3,False
210,51,False
166,12,False
149,37,False
214,52,False
44,3,False
147,31,False
88,23,False
112,45,False
164,10,False
49,6,False
