source,destination,label
598,25,False
41,46,False
328,4,False
411,9,False
532,72,False
228,13,False
467,10,False
3,33,False
306,80,True
280,73,False
394,9,False
529,73,False
450,10,False
490,69,False
623,80,False
605,25,False
360,8,False
260,17,False
375,22,False
189,69,False
524,72,False
588,25,False
288,8,False
460,23,False
647,80,False
579,11,False
305,79,False
615,25,False
213,69,False
53,52,True
97,2,False
363,81,False
482,69,False
562,11,False
346,80,False
423,65,False
379,65,False
509,68,False
583,24,False
188,17,False
343,18,False
639,25,False
545,11,False
642,79,False
181,69,False
632,77,False
539,75,False
258,4,False
208,68,False
132,63,True
477,68,False
341,79,False
348,78,False
607,25,False
374,64,False
183,16,False
284,20,False
40,45,True
488,67,False
415,65,False
286,75,False
590,25,False
520,11,False
501,68,False
621,78,False
404,22,False
459,10,False
631,25,False
131,66,False
518,74,False
265,5,False
582,74,False
624,77,False
565,73,False
304,1,False
445,23,False
521,73,False
556,24,True
439,65,False
456,67,False
240,2,False
614,25,False
104,63,False
36,35,True
579,75,False
410,64,False
96,2,False
281,74,False
529,11,False
230,75,False
237,74,False
87,13,False
38,40,True
513,73,False
606,25,False
278,75,False
512,11,False
235,1,False
336,5,False
632,12,False
451,10,False
424,62,False
351,19,False
589,25,False
574,74,False
471,70,False
140,63,False
454,69,False
96,63,False
385,9,False
273,74,False
372,62,False
563,11,False
170,70,False
540,24,False
303,81,False
358,20,False
624,12,False
430,22,False
508,23,False
443,70,False
507,70,False
463,70,False
471,23,False
630,79,True
103,15,False
480,67,False
259,4,False
162,70,False
555,11,False
195,5,False
454,23,False
613,78,False
123,66,False
27,36,False
538,11,False
654,79,False
326,16,False
448,67,False
312,78,False
32,39,False
199,18,False
521,11,False
608,77,False
472,67,False
569,11,False
585,78,False
649,78,False
163,1,False
563,75,False
605,78,False
188,68,False
552,11,False
6,26,False
321,79,False
262,75,False
304,78,False
206,19,False
381,63,False
363,8,False
39,41,True
265,74,False
104,3,False
576,11,False
259,76,False
97,64,False
60,54,True
508,67,False
483,10,False
655,25,False
422,64,False
405,63,False
203,71,False
538,74,False
545,73,False
466,10,False
638,25,False
121,64,False
499,70,False
254,75,False
124,63,False
373,63,False
244,73,False
391,22,False
309,14,False
161,69,True
257,74,False
400,62,False
154,70,False
205,19,False
540,72,False
180,16,False
195,71,False
272,6,False
478,69,False
564,72,False
578,11,False
362,80,False
611,80,False
214,20,False
211,7,False
561,11,False
111,16,False
197,69,False
503,23,False
648,77,False
433,9,False
94,65,False
86,13,False
635,80,False
473,68,False
227,76,False
357,79,False
416,9,False
623,25,False
56,44,True
221,69,False
470,69,False
354,80,False
497,68,False
431,65,False
295,76,False
251,76,False
182,16,False
478,23,False
118,17,False
647,25,False
620,77,False
157,13,False
274,6,False
537,73,True
425,9,False
630,25,True
86,65,False
536,11,True
216,68,False
461,23,False
249,3,False
113,64,False
557,24,True
