source,destination,label
40,36,False
207,50,False
191,5,False
333,8,False
195,50,False
103,22,False
138,18,False
204,15,False
61,10,False
233,25,False
117,6,False
176,4,False
317,26,False
243,44,False
365,26,False
111,14,False
301,17,False
335,49,False
353,26,False
83,3,False
201,48,False
47,45,False
102,22,False
244,25,False
362,48,False
74,11,False
357,47,False
334,48,False
142,1,False
172,47,False
211,24,False
352,46,False
312,17,False
329,47,False
364,26,False
183,13,False
301,47,False
258,43,True
82,3,False
159,50,False
295,44,False
138,49,False
228,16,False
133,48,False
202,49,False
197,48,False
39,34,False
174,49,False
288,16,False
264,16,False
169,48,False
53,18,False
115,45,False
99,45,False
114,44,True
94,44,False
319,26,False
82,44,False
89,21,False
66,44,False
162,20,False
196,47,False
302,48,False
43,35,False
272,7,False
227,44,False
170,12,False
215,44,False
222,43,False
349,17,False
295,25,False
48,9,False
324,46,False
126,24,False
161,20,False
98,13,False
56,1,False
156,47,False
128,47,False
55,45,False
360,17,False
377,47,False
106,5,False
354,48,False
279,16,False
348,17,False
349,47,False
164,47,False
279,44,False
4,33,True
344,46,False
321,47,False
274,43,False
251,44,False
89,43,False
316,46,False
55,18,False
269,42,False
97,13,False
246,43,False
328,26,False
212,7,False
61,43,False
165,3,False
286,7,True
376,46,False
56,42,False
287,44,False
0,29,False
206,15,False
282,43,False
141,48,False
344,8,False
235,25,False
71,45,False
119,6,False
178,4,False
119,45,False
180,47,False
107,45,False
91,45,False
122,44,True
102,44,False
86,44,False
297,8,False
231,16,False
76,20,False
188,47,False
3,29,True
219,16,False
368,46,False
307,49,False
277,16,True
308,46,False
219,44,False
185,22,False
108,42,False
214,43,False
314,17,False
157,11,False
359,8,False
129,0,False
368,8,False
355,26,False
308,8,False
54,18,False
241,42,False
148,19,False
236,41,False
213,42,False
275,7,False
148,47,False
109,14,False
234,25,False
45,43,False
93,4,False
359,49,False
270,25,False
271,44,False
259,44,False
266,43,False
12,31,False
97,43,False
81,43,False
202,6,False
254,43,False
261,42,False
7,30,False
238,43,False
76,42,False
315,17,False
31,39,False
75,11,False
134,9,False
299,8,False
266,16,False
193,14,False
88,21,False
288,41,False
281,25,False
254,16,False
58,44,False
16,32,False
21,28,True
42,38,False
310,8,False
327,49,False
335,8,False
306,26,False
6,28,True
265,16,False
70,2,False
105,43,False
100,42,False
196,23,False
147,50,False
131,50,False
67,19,False
375,17,False
256,41,False
233,42,False
179,50,False
51,9,False
163,50,False
152,2,False
228,41,False
158,49,False
10,27,False
153,48,False
350,17,False
379,49,False
49,9,False
53,43,False
351,49,False
48,42,False
37,37,False
330,26,False
318,26,False
229,16,False
71,2,False
130,0,False
199,50,False
171,50,False
280,41,False
370,8,False
205,48,False
329,26,False
171,12,False
34,38,False
299,49,False
29,37,False
261,7,False
249,7,False
220,25,False
179,4,False
338,48,False
91,21,False
192,14,False
333,47,False
105,5,False
305,47,False
374,48,False
340,26,False
38,39,False
224,7,False
369,47,False
346,48,False
17,27,False
364,46,False
341,47,False
114,23,True
124,24,False
260,7,False
130,49,False
336,46,False
286,43,True
194,49,False
178,49,False
334,8,False
189,48,False
90,21,False
149,19,False
166,49,False
173,48,False
240,16,False
161,48,False
62,10,False
145,48,False
75,45,False
2,32,False
199,23,False
63,45,False
366,26,False
366,48,False
213,7,False
127,45,False
306,48,False
345,8,False
215,7,False
44,0,False
58,1,False
245,25,False
32,34,False
94,4,False
153,2,False
167,3,False
239,44,False
198,23,False
284,7,False
325,17,False
313,17,False
377,26,False
300,46,False
361,17,False
107,5,False
150,19,False
144,10,False
256,25,False
57,1,False
194,14,False
330,48,False
168,47,False
324,17,False
166,3,False
318,48,False
325,47,False
64,19,False
140,47,False
313,47,False
297,47,False
291,16,False
361,47,False
304,26,False
291,44,False
1,30,False
150,49,False
356,46,False
86,12,False
263,44,False
9,32,False
328,46,False
281,42,False
278,43,True
151,19,False
186,49,False
181,48,False
111,45,False
356,8,False
77,20,False
136,18,False
106,44,False
83,45,False
145,10,False
280,25,False
331,26,False
78,44,False
172,21,False
186,22,False
208,47,False
50,44,False
192,47,False
85,12,False
372,46,False
200,6,False
283,44,False
222,25,False
309,8,False
255,16,False
11,29,False
122,15,True
24,39,False
320,46,False
81,3,False
140,1,False
63,10,False
217,42,False
367,26,False
139,50,False
47,0,False
251,7,False
320,8,False
51,45,False
207,15,False
253,42,False
248,41,False
35,39,False
287,7,False
30,38,False
283,25,False
246,25,False
205,15,False
80,3,False
101,43,False
13,32,True
73,43,False
147,10,False
230,43,False
68,42,False
189,5,False
52,42,False
