source,destination,label
10,34,True
109,8,False
100,2,True
127,60,True
145,72,False
150,33,False
40,38,False
118,59,True
54,44,False
103,13,False
124,62,False
36,36,False
106,13,False
113,59,True
138,70,False
144,70,False
125,64,False
129,64,True
98,2,True
25,40,False
105,7,False
29,34,False
149,33,False
81,54,False
137,68,False
123,60,False
6,32,False
62,46,False
110,9,False
126,31,False
148,33,False
57,44,True
2,30,True
41,38,False
74,52,False
91,3,False
99,4,False
61,46,False
147,33,False
60,46,False
30,34,False
83,56,True
107,13,False
55,44,True
28,34,False
70,50,True
142,33,False
44,40,False
89,5,True
127,31,True
39,38,False
84,56,False
96,5,False
121,60,True
113,15,True
143,68,False
77,52,True
140,33,False
17,36,True
68,50,True
22,38,True
24,40,False
11,34,False
142,74,False
92,5,True
33,36,False
95,1,False
122,31,True
126,66,False
136,66,False
135,31,True
133,31,False
90,4,False
15,36,True
64,48,False
134,66,False
117,59,True
134,31,False
4,32,False
148,70,False
151,33,False
139,68,False
150,74,False
108,7,False
146,33,False
119,27,False
23,40,False
8,34,True
18,38,True
112,12,False
141,33,False
132,31,False
149,72,False
130,66,False
131,31,False
67,48,False
50,42,True
34,36,False
119,59,False
86,56,False
93,6,True
94,2,False
101,10,False
37,36,False
122,62,True
152,33,False
32,34,False
125,31,False
46,40,False
56,44,False
114,59,True
129,31,True
120,29,True
79,54,False
51,42,False
66,48,False
82,54,False
140,70,False
65,48,False
35,36,False
114,17,True
75,52,True
49,42,False
115,59,False
123,31,False
3,30,False
59,46,False
31,34,False
111,11,False
132,62,False
145,33,False
152,74,False
58,46,False
45,40,False
87,56,True
53,44,True
80,54,False
128,31,True
5,32,False
78,54,False
120,59,True
73,52,True
71,50,False
76,52,False
1,30,False
16,36,False
38,38,False
147,68,False
52,42,True
151,72,False
146,74,False
43,40,False
85,56,True
27,40,False
117,23,True
138,33,False
144,33,False
20,38,True
143,33,False
121,31,True
69,50,False
104,13,False
9,34,False
124,31,False
141,72,False
14,36,False
135,64,True
116,59,False
7,32,False
48,42,True
13,36,True
136,31,False
0,30,True
21,38,False
139,33,False
133,64,False
102,13,False
26,40,False
137,33,False
63,48,False
97,0,True
88,58,True
116,21,False
72,50,True
12,34,True
118,25,True
128,62,True
131,60,False
19,38,False
130,31,False
42,38,False
115,19,False
47,40,False
