source,destination,label
11,46,False
2,65,False
25,76,False
9,30,False
74,45,False
5,22,True
1,54,False
2,128,True
13,110,False
30,133,False
4,95,False
15,48,True
11,149,False
15,49,False
64,18,True
5,62,False
68,29,False
62,16,False
8,34,False
1,1,False
64,22,True
62,13,True
0,48,True
66,24,False
6,120,True
13,112,False
30,121,True
15,50,True
2,55,True
62,17,True
2,80,False
59,88,True
2,15,True
66,26,False
11,36,False
9,5,False
32,146,False
1,84,False
17,54,False
7,43,False
5,12,True
8,139,False
32,150,False
17,55,True
30,123,False
0,118,True
30,134,False
32,148,False
58,118,True
21,64,False
0,122,True
3,131,False
1,125,False
23,70,True
17,57,True
5,135,True
4,21,False
9,143,False
4,76,False
7,137,False
30,122,True
1,74,False
11,106,False
30,125,False
30,135,True
68,32,False
21,66,False
9,35,False
12,151,False
0,18,True
25,74,False
14,113,True
5,97,True
0,58,False
7,33,False
30,128,True
5,57,True
5,82,False
62,14,False
11,6,False
72,39,False
25,73,True
12,47,False
18,115,False
2,25,False
2,91,False
13,108,False
3,132,False
25,77,True
7,101,False
1,14,False
9,146,False
32,142,False
2,75,True
62,15,True
4,66,False
72,41,False
4,134,False
5,98,True
2,114,True
5,99,False
27,79,False
4,81,False
30,130,False
32,144,False
0,8,True
2,119,False
58,114,True
58,115,False
74,44,False
5,87,True
17,53,True
2,127,True
2,92,True
27,81,False
22,117,True
70,34,False
24,118,True
58,119,False
8,141,False
30,132,False
68,28,False
5,116,False
72,42,False
30,136,False
12,37,False
1,59,False
19,60,False
68,30,False
1,19,False
29,86,False
2,93,True
5,67,False
8,103,False
66,25,False
8,39,False
12,32,False
5,27,False
19,62,False
0,23,False
0,53,True
21,63,False
0,78,False
10,147,False
32,138,False
5,77,True
27,82,False
4,51,False
15,51,False
8,142,False
2,20,True
0,0,True
4,11,False
6,100,True
0,121,True
11,41,False
25,75,True
58,117,True
29,87,True
30,126,False
2,60,False
32,140,False
32,151,False
21,67,False
70,37,False
5,17,True
1,49,False
5,72,True
0,68,True
12,7,False
9,144,False
72,38,False
0,83,True
6,117,True
8,29,False
9,104,False
4,26,False
30,127,True
1,79,False
2,85,True
2,50,True
23,71,False
2,129,True
2,130,False
1,90,False
4,96,False
11,150,False
2,10,True
9,40,False
4,56,False
0,89,True
60,11,False
9,145,False
74,46,False
19,58,False
1,123,False
0,63,False
7,38,False
13,111,False
32,141,False
60,8,True
8,44,False
64,19,False
29,84,False
32,145,False
27,78,False
66,23,False
8,4,False
0,113,True
60,12,True
58,116,False
12,107,False
32,152,False
0,73,True
58,113,True
66,27,False
3,115,False
29,83,True
64,21,False
32,147,False
4,16,False
27,80,False
4,71,False
70,33,False
10,105,False
74,47,False
1,69,False
1,124,False
8,140,False
20,116,False
30,124,False
4,86,False
29,85,True
64,20,True
16,114,True
0,13,True
68,31,False
32,149,False
21,65,False
70,35,False
9,45,False
19,59,False
1,126,False
7,28,False
7,138,False
15,52,True
2,2,True
5,52,True
2,70,True
12,42,False
19,61,False
12,152,False
5,136,False
1,9,False
32,137,False
1,64,False
23,69,False
17,56,False
26,119,False
70,36,False
4,61,False
28,120,True
30,129,True
1,24,False
72,40,False
3,94,False
10,148,False
60,9,False
32,139,False
23,68,True
58,120,True
13,109,False
7,102,False
32,143,False
23,72,True
3,3,False
74,43,False
11,31,False
4,133,False
60,10,True
30,131,False
