source,destination,label
1,38,True
2,10,False
1,39,False
3,40,False
3,5,False
0,34,False
0,33,True
4,28,True
8,36,False
22,29,True
6,29,True
7,18,True
26,9,False
28,12,True
0,12,True
26,11,False
7,20,False
2,19,False
0,18,True
3,14,False
0,29,True
10,44,False
5,16,False
3,42,False
1,25,False
0,6,True
0,31,False
10,34,False
3,44,False
1,37,True
0,22,False
0,9,False
10,33,True
28,13,False
3,8,False
2,26,False
8,30,True
22,28,True
24,8,False
3,27,False
28,14,False
8,41,False
5,15,True
1,36,False
0,0,True
0,15,True
3,11,False
10,43,False
7,19,False
1,35,True
2,7,False
0,28,True
3,2,False
0,32,True
3,17,False
3,41,False
8,31,False
8,42,False
2,13,False
1,23,True
8,32,True
1,1,True
23,21,True
3,20,False
26,10,False
10,38,True
10,39,False
2,16,False
24,7,False
1,4,True
0,30,True
8,35,True
24,6,True
8,40,False
1,24,False
5,17,False
8,37,True
0,3,True
3,43,False
