source,destination,label
13,161,False
58,221,False
14,109,False
4,46,False
59,179,False
18,130,False
22,186,False
19,140,False
17,124,False
8,75,False
68,19,False
0,26,False
9,77,False
37,206,True
56,176,True
60,180,False
17,165,False
7,198,False
62,225,False
25,157,False
36,201,False
17,127,False
1,29,False
3,44,False
7,65,False
9,80,False
18,209,False
37,205,False
70,190,False
3,151,False
3,45,False
6,60,False
12,96,False
20,211,False
4,49,False
18,133,False
64,184,False
1,32,False
42,220,False
2,34,False
37,208,False
15,112,False
35,193,False
6,63,False
21,148,False
6,197,False
31,173,False
36,203,False
22,170,False
10,84,False
60,11,False
16,120,False
20,143,False
52,215,False
2,37,False
36,204,False
21,189,False
14,162,False
31,181,False
49,169,False
48,233,False
23,156,False
15,115,False
5,53,False
40,216,False
7,68,False
66,17,False
20,146,False
10,201,False
7,155,False
12,99,False
33,161,False
25,164,True
29,159,False
56,7,True
46,228,False
18,166,False
35,196,False
3,40,False
52,3,False
16,207,False
10,87,False
39,214,False
15,206,True
8,71,False
11,89,False
31,167,False
0,24,False
70,21,False
41,219,False
6,58,False
65,228,False
13,102,False
36,198,False
62,182,False
2,193,False
8,70,False
6,154,False
5,56,False
14,107,False
21,162,False
24,188,False
3,42,False
9,78,False
52,172,False
16,164,True
20,168,False
58,9,False
27,158,False
8,73,False
33,183,False
50,213,False
12,94,False
69,20,False
55,218,True
13,104,False
61,224,False
4,47,False
10,158,False
27,177,False
0,27,False
19,141,False
35,191,False
36,199,False
17,125,False
8,199,False
44,224,False
24,172,False
62,13,False
14,110,False
2,35,False
69,232,False
19,210,False
54,217,False
54,5,False
15,113,False
18,131,False
1,30,False
7,66,False
47,231,False
20,144,False
12,203,False
6,61,False
12,97,False
9,157,False
37,207,False
4,50,False
4,195,False
18,134,False
10,82,False
16,118,False
35,194,False
36,202,False
17,128,False
9,81,False
65,185,False
45,226,False
50,170,False
67,230,False
43,222,False
25,150,False
22,190,False
1,33,False
7,69,False
42,221,False
37,209,False
29,179,False
58,178,False
8,156,False
5,54,False
40,217,False
11,90,False
53,216,False
69,189,False
10,85,False
16,121,False
19,136,False
26,176,True
2,38,False
61,181,False
0,22,False
14,108,False
15,116,False
55,175,False
38,212,False
65,16,False
19,139,False
57,220,False
23,187,False
20,147,False
19,167,False
54,174,False
4,152,False
11,92,False
9,76,False
23,149,False
51,214,False
5,57,False
35,197,False
3,41,False
51,2,False
16,123,False
63,226,False
12,160,False
36,200,False
39,215,False
50,1,False
1,28,False
33,154,False
8,72,False
29,152,False
0,25,False
23,171,False
25,175,False
6,59,False
21,155,False
57,8,False
13,103,False
1,192,False
49,212,False
4,48,False
18,132,False
53,173,False
68,231,False
55,6,False
0,191,False
11,93,False
31,160,False
17,126,False
30,180,False
21,185,False
3,43,False
9,79,False
23,163,False
67,187,False
7,64,False
8,74,False
20,142,False
14,111,False
61,12,False
5,196,False
12,95,False
2,150,False
47,230,False
57,177,False
13,105,False
29,166,False
31,153,False
5,52,False
35,192,False
6,62,False
27,151,False
51,171,False
16,119,True
44,225,False
10,83,False
11,202,False
66,229,False
2,36,False
15,163,False
32,182,False
63,183,False
48,232,False
15,114,False
13,204,False
1,31,False
33,168,False
7,67,False
41,218,True
67,18,False
45,227,False
1,149,False
20,145,False
11,88,False
59,222,False
32,174,False
21,169,False
12,98,False
0,23,False
68,188,False
0,148,False
4,51,False
18,135,False
13,101,False
35,195,False
17,129,False
37,210,False
27,165,False
53,4,False
60,223,False
28,178,False
17,208,False
14,106,False
46,229,False
37,211,False
64,15,False
2,39,False
9,200,False
13,100,False
56,219,False
5,153,False
43,223,False
19,137,False
15,117,False
63,14,False
70,233,False
59,10,False
3,194,False
19,138,False
5,55,False
11,91,False
64,227,False
38,213,False
14,205,False
11,159,False
49,0,False
66,186,False
10,86,False
16,122,False
34,184,False
