source,destination,label
18,45,False
29,51,False
40,91,False
38,47,False
28,25,False
29,55,False
39,80,False
36,96,False
46,45,False
40,49,False
3,17,True
0,22,True
1,11,True
44,33,False
41,4,False
20,63,False
1,15,True
42,83,False
33,91,False
6,30,False
0,64,False
22,80,False
0,10,True
38,37,False
42,5,True
6,34,False
46,9,False
39,48,False
43,94,False
6,32,False
46,35,False
37,88,False
3,63,False
7,31,True
18,41,False
23,82,False
45,86,False
2,58,True
1,61,False
42,51,False
18,43,False
3,13,True
3,25,False
41,40,False
10,68,False
44,95,False
7,33,False
27,47,False
1,23,False
39,38,False
23,83,False
43,84,False
45,8,False
25,87,False
15,20,False
15,18,False
37,78,False
34,93,False
0,60,False
4,26,True
7,35,False
45,76,False
37,0,True
2,24,True
30,64,False
42,41,False
6,28,False
24,84,False
32,89,False
41,30,False
3,59,False
28,48,False
39,2,False
20,62,False
13,74,False
1,57,False
43,52,False
2,66,False
40,81,False
17,38,False
18,39,False
1,65,True
37,46,False
39,70,False
3,21,False
42,31,True
28,52,False
35,95,False
19,60,False
38,1,False
17,40,False
7,29,False
1,19,False
33,90,False
6,17,True
17,44,False
24,85,False
21,79,False
28,54,False
9,58,True
40,3,False
5,27,False
9,59,False
17,42,False
45,44,False
42,73,False
44,53,False
14,76,False
43,42,False
40,71,False
10,69,True
31,66,False
37,36,False
0,18,False
41,92,False
45,96,False
17,19,False
45,34,False
31,67,True
12,73,False
2,62,False
3,67,True
17,21,False
46,97,False
37,26,True
43,6,False
36,97,False
30,65,True
11,71,False
40,39,False
34,92,False
44,85,False
28,50,False
39,28,False
38,89,False
2,12,True
37,68,False
6,15,True
4,14,False
15,36,False
41,72,True
26,46,False
28,23,False
8,56,True
44,7,False
22,81,False
38,27,False
4,16,False
46,87,False
40,29,False
44,75,False
0,14,False
13,75,False
35,94,False
26,22,True
41,50,False
45,54,False
38,79,False
16,37,False
2,16,False
21,78,False
12,72,True
2,20,False
26,24,True
19,61,False
25,86,False
39,90,False
0,56,True
46,55,False
46,77,False
43,74,False
38,69,True
44,43,False
29,49,False
14,77,False
32,88,False
43,32,False
42,93,False
29,53,False
8,57,False
41,82,False
11,70,False
