source,destination,label
29,11,False
30,12,False
56,4,True
34,14,False
53,35,False
2,40,False
75,7,False
28,11,False
66,26,False
70,6,False
19,19,False
3,39,False
7,43,False
35,14,False
47,32,False
68,4,False
41,23,False
26,10,True
64,26,False
96,28,False
72,6,True
86,17,False
18,19,False
22,30,True
44,25,False
40,23,False
42,24,False
4,42,False
82,17,False
38,22,False
15,8,True
43,24,False
69,5,True
87,18,False
88,26,False
78,15,False
17,9,True
45,25,False
49,33,False
8,46,False
85,18,False
63,17,False
54,36,False
12,3,True
0,38,True
14,8,False
50,34,False
60,15,False
10,1,True
93,29,False
61,17,False
37,21,False
92,28,False
23,30,False
31,12,True
39,22,False
58,4,True
11,0,True
71,7,False
95,29,False
20,20,False
90,28,False
80,17,False
21,20,False
59,6,False
74,6,False
67,28,True
33,13,False
13,2,True
32,13,False
46,32,False
36,21,False
77,7,False
24,31,True
6,44,False
51,34,False
65,28,True
9,45,False
16,9,False
57,6,False
5,41,True
94,28,False
89,27,False
25,31,False
83,18,False
52,35,False
73,7,False
62,15,False
84,17,False
79,16,False
48,33,False
1,37,False
27,10,False
55,36,False
91,29,False
97,29,False
81,18,False
76,6,False
