source,destination,label
170,35,False
210,116,True
57,42,False
155,19,False
206,31,False
187,80,False
74,56,False
188,86,False
122,72,False
182,90,False
97,70,False
188,35,False
154,13,False
43,64,False
75,56,False
148,16,False
164,82,False
202,108,False
108,70,False
88,66,False
37,58,False
168,35,False
180,78,False
55,42,False
73,54,False
93,68,False
36,58,False
64,48,True
134,1,False
3,30,True
169,96,False
128,4,False
214,31,False
49,36,False
8,36,False
12,40,False
158,20,True
158,75,True
186,35,False
143,8,False
86,66,False
153,12,True
157,27,False
199,33,False
62,48,False
189,88,False
47,36,False
79,60,False
6,36,False
10,40,False
24,48,False
161,77,False
171,88,False
176,86,True
183,92,False
60,44,False
140,10,False
147,15,True
176,35,True
213,98,False
208,31,False
198,31,False
109,70,False
212,100,False
145,13,False
169,35,False
197,33,False
136,8,False
117,68,False
184,94,False
22,48,False
13,40,False
38,60,False
42,64,False
125,1,False
67,50,False
149,12,False
186,78,False
119,70,False
52,38,False
201,33,False
107,70,False
15,42,False
191,33,False
50,38,False
54,42,False
205,114,False
214,108,False
215,106,False
16,42,False
68,50,True
178,35,False
48,36,False
146,14,False
175,35,False
198,100,False
142,8,False
209,110,False
155,73,False
124,76,True
66,50,False
150,17,False
118,70,False
192,108,True
14,42,False
211,33,False
27,52,False
59,44,False
162,25,True
173,35,False
189,35,False
170,86,False
171,35,False
89,66,False
28,52,False
184,35,False
193,33,True
156,23,False
84,62,True
201,102,False
138,7,False
152,12,False
200,104,False
205,33,False
78,60,False
17,42,False
163,77,True
26,52,False
182,35,False
185,96,False
172,35,False
71,54,False
91,68,False
2,34,False
40,60,False
123,74,False
202,31,False
213,33,False
104,68,False
200,31,False
56,42,False
76,56,False
190,31,False
39,60,False
92,68,False
127,3,False
175,84,False
165,84,False
9,36,False
204,116,False
151,12,False
100,66,False
72,54,False
94,70,False
113,66,False
18,46,False
29,52,False
165,35,False
65,48,False
70,54,False
90,68,False
130,5,False
193,106,True
197,106,False
7,36,False
179,96,False
98,66,False
126,2,False
0,34,True
196,31,False
159,24,False
183,35,False
206,100,False
111,66,False
101,66,False
23,48,True
41,60,False
45,64,False
163,29,True
105,68,False
5,32,False
77,56,False
81,60,False
120,70,True
131,0,False
167,88,False
195,114,False
211,114,False
129,0,False
53,38,False
82,62,False
199,98,False
162,77,True
132,0,False
204,31,False
194,31,False
156,73,False
95,70,False
34,58,False
116,68,True
30,54,False
161,21,False
174,82,False
181,35,False
191,102,False
166,86,False
190,104,False
1,34,False
19,46,False
203,106,False
103,68,False
135,8,False
46,36,False
166,35,False
160,28,False
212,31,False
179,35,False
44,64,False
51,38,False
69,50,False
32,54,False
207,98,False
80,60,False
99,66,True
4,32,True
203,33,False
173,80,False
33,54,False
112,66,False
85,62,True
106,70,False
209,33,False
174,35,False
194,116,False
164,35,False
178,94,False
210,31,True
121,70,True
168,94,False
114,68,False
159,75,False
139,9,False
177,35,False
187,35,False
192,31,True
196,108,False
102,68,False
144,8,False
181,80,False
63,48,False
83,62,False
87,66,False
172,78,False
115,68,False
208,112,False
177,88,False
157,73,False
11,40,False
31,54,False
35,58,False
110,66,False
133,0,False
58,44,False
96,70,False
25,48,False
180,35,False
207,33,False
137,6,False
61,44,False
20,46,False
185,35,False
195,33,False
167,35,False
160,75,False
141,11,False
21,46,False
215,33,False
