source,destination,label
54,16,False
3,5,False
4,35,True
10,45,True
10,48,False
5,22,True
1,43,False
52,14,False
50,13,True
1,0,True
58,20,True
1,16,False
48,11,True
1,18,False
10,38,False
10,49,False
46,9,False
1,44,False
10,51,False
1,45,True
0,41,False
0,30,False
3,13,True
0,40,True
3,25,False
0,29,True
10,54,True
10,44,False
3,53,False
3,37,True
0,42,True
56,18,False
1,20,True
9,27,True
1,24,True
1,14,False
3,15,False
2,49,False
3,54,True
1,26,True
39,28,True
10,47,False
1,31,False
50,12,True
40,2,False
44,6,False
38,36,True
48,10,True
0,39,False
10,53,False
1,4,False
42,5,False
1,8,False
5,23,False
3,33,True
3,23,False
40,3,False
1,6,False
2,32,False
10,41,False
38,37,True
1,22,True
10,43,False
6,36,True
1,35,True
1,46,True
3,1,True
2,51,False
10,42,True
10,56,False
54,17,False
3,17,False
10,46,True
7,25,False
52,15,False
9,26,True
3,19,False
1,12,True
1,2,False
58,21,True
7,24,True
3,34,False
46,8,False
2,52,False
3,57,True
44,7,False
3,7,False
10,50,False
38,35,True
3,9,False
0,38,False
10,52,False
10,39,False
1,47,False
42,4,False
3,21,True
10,40,True
10,55,True
3,27,True
10,57,True
56,19,False
1,10,True
8,37,True
2,50,False
2,48,False
1,36,True
3,3,False
3,11,True
3,55,True
3,56,False
