source,destination,label
73,77,False
170,101,False
157,48,False
148,42,True
163,62,False
116,11,False
177,64,True
44,73,False
6,57,False
132,26,False
168,101,False
51,73,False
159,93,False
154,80,True
174,105,True
107,7,True
145,34,False
169,56,False
15,65,True
174,54,True
136,29,False
175,105,True
164,99,False
28,65,True
60,71,False
175,54,True
7,53,True
89,81,True
177,107,True
110,9,False
128,21,False
35,71,False
105,9,False
146,86,False
108,8,True
16,67,False
99,4,False
142,39,True
151,37,False
151,92,False
162,95,True
77,75,True
79,77,False
85,77,False
66,71,False
70,75,False
122,15,False
78,75,True
55,73,False
102,5,False
106,9,False
43,73,False
126,20,True
155,82,True
24,67,False
163,97,False
50,73,False
56,73,False
140,29,False
171,56,False
3,55,False
38,73,False
111,12,False
131,24,False
146,41,False
149,36,False
88,79,False
75,77,True
64,71,False
4,55,False
173,58,False
46,71,False
36,71,False
134,25,False
127,22,True
59,71,False
95,1,False
32,65,False
22,67,False
150,43,True
161,97,False
152,92,False
153,46,False
156,82,True
147,35,True
160,62,True
96,0,False
17,67,False
49,73,False
109,10,True
71,75,False
147,88,True
158,90,True
86,77,False
114,13,False
145,86,False
47,71,False
104,3,False
172,58,False
67,73,False
81,77,True
42,71,False
169,99,False
33,65,True
94,91,False
158,52,True
27,69,False
65,71,False
10,63,True
176,64,False
18,67,False
39,73,True
82,75,False
165,56,False
9,63,False
112,14,False
153,80,False
14,65,False
97,2,False
135,28,False
119,15,False
40,71,False
68,73,False
133,23,False
13,65,True
120,17,False
159,60,False
87,77,True
8,53,True
148,88,True
166,103,False
26,69,False
58,71,False
29,65,False
167,58,False
91,85,False
5,57,False
113,11,False
161,62,False
93,89,True
1,61,True
160,95,True
117,16,False
165,101,False
125,19,True
149,90,False
176,107,False
53,71,True
2,61,True
61,73,False
30,65,True
141,80,False
166,56,False
90,83,False
54,71,True
0,59,False
41,71,False
173,101,False
138,27,False
162,62,True
69,73,False
143,84,False
155,47,True
164,56,False
52,71,True
129,26,False
12,67,False
139,30,False
150,90,True
157,90,False
144,84,False
118,18,False
115,12,False
172,99,False
20,65,False
76,75,True
98,1,False
92,87,True
123,21,False
34,71,False
143,33,False
21,65,False
25,69,False
137,27,False
100,6,True
103,4,False
62,73,False
121,16,False
142,80,True
84,75,False
23,67,False
141,32,False
11,67,False
101,3,False
152,44,False
57,73,True
37,73,False
170,56,False
48,71,False
130,25,False
74,77,False
19,65,False
80,77,False
72,75,False
31,65,False
156,51,True
167,99,False
171,103,False
45,73,False
83,75,False
124,21,False
154,50,True
144,40,False
168,58,False
63,73,True
