source,destination,label
316,52,True
232,4,False
256,24,False
299,51,False
267,23,False
255,23,False
250,22,False
143,32,False
187,61,False
182,60,False
93,58,False
290,38,False
137,30,False
147,33,False
82,91,False
225,9,True
132,29,False
91,42,False
5,69,False
305,57,False
174,49,False
241,9,False
236,8,False
59,84,True
51,82,False
101,12,False
178,59,False
90,42,False
37,80,False
88,26,False
281,41,False
45,78,False
214,2,False
203,65,False
146,33,False
247,23,False
127,28,False
0,67,False
29,77,False
286,34,False
310,54,False
144,32,True
63,86,False
325,57,False
119,17,False
320,56,False
4,68,False
50,85,True
26,77,True
228,8,False
35,76,False
223,7,False
185,60,False
128,28,False
271,35,False
123,27,False
155,44,False
66,86,True
150,43,False
234,6,False
260,20,False
244,20,False
110,15,False
189,61,False
32,77,False
159,45,False
207,6,False
295,39,False
40,80,False
154,44,False
109,14,False
104,13,False
211,38,False
43,79,False
218,6,False
209,22,False
44,81,False
70,87,False
253,25,False
17,73,False
248,24,False
105,13,False
6,66,False
25,76,False
318,54,False
175,49,False
170,48,False
33,74,False
279,39,False
274,38,False
13,72,False
258,18,False
139,31,False
67,87,False
282,38,False
166,47,False
148,33,False
297,41,False
292,40,False
75,90,False
302,54,False
157,44,False
100,12,False
152,43,False
95,11,False
301,53,False
39,78,False
237,9,True
216,4,False
23,72,False
268,24,False
102,13,True
206,2,False
161,45,False
226,6,False
156,44,False
188,61,False
183,60,False
20,73,False
138,31,True
28,76,False
121,17,False
173,48,False
116,16,False
111,15,False
97,11,False
288,36,False
298,50,False
48,83,False
312,56,False
220,8,False
177,49,False
120,17,False
172,48,False
208,18,True
115,16,False
204,65,False
78,90,False
199,64,False
142,32,False
231,3,False
251,23,False
246,22,False
133,29,False
261,21,True
230,2,False
1,68,False
92,58,False
168,47,False
198,64,False
106,14,False
319,55,False
307,55,False
31,75,False
129,28,False
181,59,False
124,27,False
194,63,False
309,57,False
304,56,False
240,8,False
210,34,False
235,7,False
293,41,False
277,41,False
27,74,False
65,89,False
266,22,False
254,22,False
73,92,False
195,63,False
81,90,False
145,32,False
222,6,False
140,31,False
270,34,False
284,40,False
184,60,False
149,33,False
36,79,False
219,7,False
176,49,False
171,48,False
153,43,False
58,83,False
197,63,True
285,41,False
180,59,False
84,1,False
135,30,False
291,39,False
80,93,False
179,59,False
205,65,False
96,11,False
213,54,False
126,28,False
276,40,False
76,92,False
19,71,False
300,52,False
265,25,False
315,51,False
238,6,False
125,27,False
233,5,False
167,47,False
162,46,False
117,16,False
112,15,False
15,70,False
85,0,True
242,18,False
294,38,False
289,37,False
229,9,False
224,8,False
324,56,False
69,86,False
249,25,False
257,25,False
264,24,False
252,24,False
107,14,False
24,75,False
53,85,False
79,91,False
283,39,False
278,38,False
61,88,False
273,37,False
54,82,False
86,10,False
83,92,False
313,57,False
272,36,False
200,64,False
308,56,False
103,13,False
239,7,False
227,7,False
163,46,False
89,26,True
38,81,False
55,83,False
14,73,False
169,47,False
164,46,False
46,79,False
243,19,False
22,71,False
263,23,False
30,74,False
114,16,True
21,70,False
68,89,False
11,68,False
303,55,False
190,62,False
98,12,False
60,87,False
3,66,False
158,45,False
221,9,False
321,57,False
287,35,False
64,88,False
7,67,False
186,61,False
118,17,False
57,82,False
217,5,False
322,54,False
87,10,False
141,31,False
74,93,False
245,21,False
12,71,False
41,81,False
8,69,False
34,75,False
323,55,False
49,84,False
113,15,False
311,55,False
165,46,False
296,40,False
108,14,False
280,40,False
306,54,False
16,72,False
42,78,False
71,88,False
202,65,False
47,80,False
269,25,False
9,66,False
317,53,False
193,62,False
136,30,False
201,64,False
131,29,False
215,3,False
77,93,False
196,63,False
191,62,False
99,12,False
134,30,False
262,22,True
151,43,False
94,11,False
2,69,False
10,67,False
52,84,False
160,45,False
275,39,False
18,70,False
122,27,False
72,91,False
130,29,False
212,50,False
56,85,False
62,89,True
314,50,False
192,62,False
259,19,False
