source,destination,label
8,149,False
14,98,False
14,109,False
2,12,False
18,168,False
18,179,False
1,56,False
3,22,False
3,167,False
3,178,False
1,95,False
3,151,True
2,15,True
0,10,True
16,166,True
4,69,True
2,42,False
18,81,False
18,92,False
3,7,True
3,52,False
80,48,False
68,31,True
8,160,False
8,171,False
3,25,False
2,129,False
2,140,False
3,148,False
3,170,False
8,94,False
0,75,False
1,29,False
18,103,False
1,97,False
1,108,False
70,34,False
2,121,False
2,132,False
1,59,False
2,144,True
16,155,False
16,78,False
0,78,False
60,19,False
1,32,False
72,37,False
14,131,False
2,45,False
1,89,False
16,79,False
84,55,False
2,18,False
78,46,False
3,28,False
3,162,False
1,90,False
18,114,False
18,125,False
10,73,False
10,84,False
1,2,False
56,12,False
16,177,False
2,135,False
3,154,False
58,14,False
66,28,False
7,60,True
76,42,False
3,157,True
0,81,False
10,95,False
14,143,False
14,154,False
3,173,False
2,48,False
14,77,False
1,92,False
1,103,False
2,60,True
2,127,False
2,116,False
3,40,False
16,111,False
1,65,False
54,70,True
2,67,False
16,123,True
0,73,False
16,101,False
16,112,False
2,146,False
3,165,False
8,71,False
1,84,False
70,32,False
64,24,False
1,112,False
14,88,False
14,99,False
18,136,False
18,147,False
18,158,False
10,106,False
1,35,False
2,120,True
82,51,False
5,56,False
2,21,False
12,152,True
3,176,False
12,75,False
2,119,False
3,149,False
10,117,False
14,176,False
3,5,True
3,16,True
1,114,False
1,8,False
62,21,False
2,138,False
72,35,False
3,168,False
3,179,False
1,87,False
16,156,True
74,40,False
1,38,False
2,123,True
16,134,False
8,104,False
8,93,False
2,51,False
1,106,False
1,0,False
1,11,False
2,130,False
14,110,False
14,121,False
2,24,False
18,169,False
18,180,False
10,128,False
10,139,False
3,34,False
1,107,False
3,152,True
0,76,False
60,17,False
2,54,False
80,49,False
78,44,False
2,57,True
56,13,False
10,161,True
12,86,False
12,97,False
16,145,False
3,37,False
2,141,False
3,160,False
3,171,False
1,99,False
10,150,False
14,132,False
1,41,False
7,61,True
1,98,False
1,109,False
10,74,False
2,122,False
2,133,False
3,163,False
2,27,False
8,137,True
3,46,False
12,108,False
1,82,False
16,167,False
8,115,False
8,126,False
66,26,False
3,166,True
58,15,True
16,90,False
0,79,False
1,44,False
18,157,True
10,172,False
2,30,True
1,101,False
2,125,False
2,137,True
3,174,False
8,159,True
5,57,True
0,71,False
10,85,False
10,96,False
1,14,False
3,3,True
12,119,False
12,130,False
0,63,True
16,178,False
2,136,False
3,155,False
14,120,True
1,94,False
14,165,False
76,43,False
74,38,False
18,80,False
64,25,False
1,93,False
1,104,False
84,53,False
8,148,False
2,117,False
2,128,False
2,139,False
3,158,False
8,82,False
0,74,False
1,17,False
2,147,False
3,177,False
8,72,False
8,83,False
18,91,False
1,85,False
1,96,False
6,70,True
70,33,False
80,47,False
10,107,False
10,118,False
10,129,False
1,47,False
3,13,False
1,86,False
3,153,True
2,6,True
12,141,False
68,30,True
82,52,False
12,163,False
1,20,False
8,170,False
72,36,False
2,33,False
18,124,True
0,69,True
3,43,False
1,105,False
84,54,False
3,161,True
10,151,True
2,131,False
3,150,False
18,102,False
18,113,False
68,29,False
2,66,True
0,77,False
56,11,False
62,22,False
3,169,False
3,180,False
1,88,False
60,18,False
1,50,False
2,124,True
8,105,False
14,153,True
58,16,True
14,142,False
1,23,False
2,142,False
3,172,False
2,36,False
3,55,False
10,140,False
2,9,True
1,91,False
2,143,False
3,58,True
12,174,False
2,1,True
1,110,False
1,4,False
16,89,False
16,100,False
78,45,False
3,49,False
8,116,False
64,23,False
1,100,False
1,111,False
8,127,False
3,156,True
76,41,False
14,76,False
14,87,False
18,135,False
18,146,False
10,162,False
3,61,True
0,80,False
2,115,False
7,59,False
1,53,False
3,68,False
54,69,True
3,19,False
2,134,False
2,145,False
3,164,False
3,175,False
2,39,False
5,58,True
1,83,False
3,31,True
8,138,False
2,118,False
66,27,False
14,164,False
14,175,False
0,64,True
10,173,False
82,50,False
1,102,False
1,113,False
2,70,True
62,20,False
2,126,False
16,144,True
3,159,True
0,72,False
55,62,True
74,39,False
1,26,False
16,122,False
16,133,False
