source,destination,label
19,51,False
4,0,True
10,70,False
3,84,False
24,104,True
32,105,False
74,32,False
2,73,True
62,11,True
11,3,True
10,58,True
10,102,True
13,43,True
22,52,False
3,46,False
4,107,True
76,38,False
14,56,False
72,31,True
8,36,False
15,101,False
22,54,False
60,5,False
3,74,False
10,38,False
0,79,False
74,35,False
1,44,False
20,64,False
8,64,False
1,48,False
0,78,True
9,33,False
56,98,False
25,72,False
70,27,False
9,37,False
8,101,False
68,21,False
0,80,True
10,94,True
28,109,False
18,98,False
19,49,False
3,14,False
66,16,False
25,74,False
9,61,False
1,52,False
23,68,False
62,9,True
11,67,True
7,88,False
8,28,False
1,12,False
30,113,False
3,106,False
72,28,False
25,73,True
8,32,False
15,97,False
13,41,True
5,86,False
13,42,False
66,19,True
3,42,False
7,100,True
76,36,False
7,89,True
2,9,True
17,61,False
10,34,False
26,111,False
4,55,False
11,95,True
56,96,True
8,56,False
16,46,False
2,49,False
26,108,True
4,15,False
10,18,True
8,60,False
9,69,False
2,53,False
11,31,True
4,43,True
10,113,False
9,29,False
74,33,False
1,97,False
11,2,True
10,62,False
2,41,True
72,29,False
14,57,False
32,106,False
3,10,False
7,90,True
11,59,True
1,4,False
22,55,False
9,57,False
56,104,True
26,114,False
11,19,True
72,30,True
14,58,True
58,103,False
8,24,False
22,53,False
2,83,False
62,10,False
76,39,False
11,103,False
60,4,False
1,82,True
10,1,True
10,26,False
20,67,True
4,47,False
74,34,False
8,91,True
64,12,False
23,70,False
30,110,True
4,7,False
4,51,False
70,24,False
11,116,False
60,6,False
2,45,False
57,76,True
59,77,True
9,21,False
56,97,False
9,65,False
64,14,False
4,85,True
10,109,False
70,26,False
9,25,False
19,50,False
16,44,False
68,20,False
17,63,False
56,99,False
11,27,False
10,108,True
10,111,False
28,112,False
9,93,False
3,6,False
8,16,False
23,71,False
8,20,False
11,71,False
12,100,True
2,13,False
13,40,True
6,87,False
3,98,False
28,115,True
64,15,False
58,100,True
10,22,False
58,101,False
18,102,True
16,45,False
1,72,False
21,99,False
76,37,False
32,107,True
58,102,True
21,103,False
9,17,False
1,40,True
16,47,False
2,104,True
11,35,False
11,114,False
20,65,False
11,63,False
11,39,False
4,75,False
11,115,True
19,48,False
4,99,False
2,5,False
62,8,True
68,22,False
11,23,False
12,96,True
3,50,False
20,66,True
66,17,False
14,59,True
10,66,True
1,8,True
25,75,False
60,7,False
0,96,True
3,105,False
23,69,False
10,110,True
17,60,False
64,13,False
3,54,False
70,25,False
1,81,False
4,11,True
17,62,False
66,18,True
10,112,False
30,116,False
8,92,False
8,68,False
68,23,False
10,30,True
