source,destination,label
56,47,False
48,140,False
49,19,False
63,211,True
67,215,False
23,192,True
61,184,False
55,42,False
61,67,False
22,186,False
38,156,False
59,207,False
66,158,False
16,125,False
26,139,False
42,206,False
62,70,False
55,43,False
2,167,False
0,162,False
63,74,False
25,138,False
53,201,False
47,170,False
31,159,False
50,21,False
19,170,False
67,90,False
52,144,False
18,163,True
9,118,False
23,191,False
41,202,False
45,168,True
19,171,False
69,136,False
45,1,False
69,98,False
60,183,False
10,119,False
52,30,False
43,210,False
57,205,False
59,182,False
55,122,False
1,166,False
64,78,False
20,173,False
8,117,True
49,197,False
56,148,False
47,10,True
51,25,False
57,50,False
54,121,False
40,194,False
0,165,False
30,143,False
11,135,False
53,32,False
59,57,False
0,100,True
38,151,False
46,4,False
14,123,False
32,145,False
65,80,False
21,178,False
61,153,True
48,12,True
67,134,False
58,52,False
34,111,False
68,216,False
54,37,False
61,66,True
64,187,False
49,172,False
60,60,False
33,161,False
66,85,False
1,103,False
50,142,False
2,105,False
49,17,False
40,197,False
29,110,False
55,40,False
24,109,False
61,65,False
53,35,False
46,113,False
46,7,False
69,192,True
42,204,False
54,177,True
34,152,False
47,195,False
21,181,False
12,121,False
39,165,False
58,55,False
68,94,False
20,176,False
67,88,False
56,45,False
69,161,False
54,146,False
0,106,True
23,189,False
68,93,False
35,153,True
60,63,False
60,208,False
28,141,False
22,184,False
69,96,False
2,108,False
55,147,False
57,124,False
62,68,False
50,23,True
43,208,False
63,72,False
48,15,False
51,118,False
66,214,False
57,48,False
45,193,False
2,111,False
19,169,False
64,212,False
50,22,False
62,185,False
44,213,False
63,75,False
67,159,False
61,128,False
15,129,False
34,147,False
52,28,False
1,107,False
22,187,False
48,171,False
64,76,False
45,2,False
68,135,False
43,211,True
42,207,False
62,71,False
53,145,False
47,114,False
47,8,False
66,189,False
13,127,False
58,53,False
29,157,False
56,204,False
31,144,False
44,215,False
64,79,False
40,195,False
3,106,True
46,138,False
20,177,True
58,206,False
44,216,False
65,157,False
52,175,False
69,99,False
57,149,False
52,31,False
24,137,False
20,174,False
51,143,False
46,169,False
53,120,False
51,26,False
35,148,False
48,13,False
65,188,False
15,124,False
18,164,False
2,164,False
0,109,False
10,134,False
63,155,False
60,61,False
66,86,False
62,210,False
8,107,False
56,179,False
53,33,False
59,58,False
9,133,False
54,202,False
46,5,False
11,120,False
17,131,False
65,81,False
59,126,False
21,179,False
58,181,False
49,18,False
48,196,False
50,173,False
68,160,False
55,41,False
47,139,False
54,38,False
45,112,False
21,182,False
64,131,False
63,73,False
56,46,False
14,128,False
41,200,False
63,130,False
60,62,False
67,89,False
8,132,True
0,101,False
13,122,False
5,114,False
41,201,False
52,200,False
22,185,False
30,158,False
45,0,False
4,113,False
42,205,False
39,166,False
49,116,False
68,95,False
48,115,True
32,160,False
37,155,False
50,20,False
55,178,False
46,194,False
33,146,False
23,190,False
17,126,False
27,140,False
57,49,False
67,91,False
40,193,False
62,129,False
69,97,False
19,172,False
62,69,False
59,151,False
59,56,False
43,209,False
3,112,False
65,213,False
50,198,False
51,24,False
36,154,False
60,152,False
64,77,False
45,137,False
18,162,False
47,9,False
57,51,False
44,214,False
51,199,False
66,84,False
51,27,False
13,108,False
52,29,False
7,116,False
2,104,False
49,16,False
40,196,False
69,217,False
37,150,False
67,190,False
45,3,False
61,64,False
44,217,False
12,136,False
1,110,False
64,156,False
66,133,False
54,36,False
46,6,False
21,180,False
43,212,False
55,203,False
58,54,False
65,83,True
53,176,False
47,11,False
60,127,False
41,198,False
16,130,False
20,175,False
58,150,False
52,119,False
56,44,False
19,168,True
51,174,False
6,115,True
68,92,False
49,141,False
66,87,False
61,209,False
63,186,False
53,34,False
36,149,False
59,59,False
65,132,True
42,203,False
65,82,False
1,163,True
57,180,False
1,102,False
48,14,False
54,39,False
23,188,False
62,154,False
56,123,False
29,142,False
39,167,False
68,191,False
41,199,False
22,183,False
58,125,False
50,117,True
