source,destination,label
29,51,False
166,29,False
32,50,False
5,47,False
93,66,False
18,47,False
173,8,False
15,49,False
122,21,False
155,43,False
192,12,True
206,37,False
132,23,True
46,58,False
191,11,False
74,62,False
137,40,False
66,63,True
69,61,False
135,23,False
215,31,False
64,60,False
117,20,True
189,9,False
79,63,False
163,8,True
35,54,False
57,56,False
209,35,False
159,44,False
55,59,False
77,61,False
154,43,False
26,53,False
48,55,False
11,49,False
72,60,False
91,69,False
183,13,False
86,68,False
187,17,False
81,67,False
99,68,False
58,57,False
106,18,True
12,45,True
157,44,False
24,50,False
97,66,False
152,43,False
160,44,False
126,21,False
162,3,False
203,34,False
136,23,False
23,54,True
60,61,False
131,22,False
150,42,False
145,41,False
87,69,False
186,16,False
82,68,False
41,57,False
59,58,False
146,41,False
54,57,False
13,46,False
49,56,False
8,45,False
167,34,False
30,53,False
148,42,False
52,55,False
76,60,False
105,1,False
39,53,False
143,41,False
164,13,False
158,44,False
115,19,True
149,42,False
207,38,False
188,8,False
100,1,True
144,41,False
71,64,False
141,40,False
165,24,False
42,58,False
94,67,False
88,65,False
113,19,False
20,51,False
38,52,False
89,66,False
101,2,False
108,18,False
9,46,False
171,6,False
175,10,False
147,42,False
27,54,False
4,45,False
172,7,False
36,50,False
22,53,False
109,39,False
50,58,False
96,65,False
3,49,False
83,69,True
104,0,False
84,65,False
140,40,False
213,29,False
17,46,False
176,11,False
78,62,False
21,52,False
200,31,False
73,61,False
133,23,False
174,9,False
199,30,False
44,55,False
128,22,False
184,14,False
134,23,False
202,33,False
208,34,False
43,59,False
63,64,False
139,40,False
95,69,False
216,32,False
0,46,False
121,20,False
210,36,False
90,68,False
181,16,False
61,62,False
168,3,True
85,67,False
151,42,False
170,5,False
201,32,False
205,36,False
112,19,False
214,30,False
33,51,False
161,44,False
127,22,False
10,48,True
51,59,False
28,50,False
107,18,False
190,10,False
156,43,False
7,49,False
177,12,True
130,22,False
16,45,False
125,21,False
129,22,False
212,38,False
120,20,False
217,33,False
25,52,False
111,39,False
195,26,False
185,15,False
169,4,False
45,57,False
204,35,False
40,56,False
103,2,False
68,60,False
180,15,False
138,40,False
193,24,False
197,28,False
98,67,False
123,21,False
47,59,False
6,48,False
56,55,False
118,20,False
1,47,False
19,48,False
178,13,False
182,17,False
211,37,True
14,47,False
102,0,False
142,41,False
116,19,False
37,51,False
75,64,False
196,27,False
70,63,False
153,43,True
80,66,False
92,65,False
194,25,False
198,29,False
31,54,False
53,56,False
2,48,False
179,14,False
114,19,False
67,64,False
62,63,False
124,21,False
119,20,False
34,52,False
65,62,False
110,39,False
