source,destination,label
12,65,False
102,42,True
122,57,False
73,15,False
77,16,False
130,59,False
178,20,False
68,14,False
72,15,False
125,58,False
105,43,False
193,33,False
26,71,True
34,69,False
100,42,False
24,69,False
10,61,False
211,49,False
95,30,False
149,5,False
153,9,False
148,4,True
42,72,False
128,59,False
18,64,False
46,73,False
22,65,False
161,5,False
151,7,False
47,74,False
158,10,False
196,46,True
56,26,False
98,31,False
89,29,False
27,68,False
93,30,False
156,8,False
191,39,False
194,34,False
61,40,False
30,68,False
121,57,False
11,62,False
50,3,True
116,56,False
155,11,False
189,37,False
21,64,False
111,44,False
39,72,False
165,19,False
86,28,False
45,72,True
131,59,True
145,50,True
54,13,True
133,8,True
160,4,True
44,75,True
87,28,False
97,31,False
136,18,True
177,19,False
59,27,True
48,1,True
112,45,False
129,59,False
96,31,True
172,22,False
210,48,False
115,45,False
198,48,False
43,73,False
186,38,False
90,29,False
163,7,False
85,28,False
51,2,True
82,17,False
7,61,False
84,28,True
207,53,True
174,24,False
200,50,False
55,13,False
150,6,False
60,40,False
36,73,False
137,22,False
17,67,False
202,52,False
106,43,False
65,54,False
110,44,False
53,12,False
101,42,False
0,61,False
6,60,False
83,17,True
25,70,False
138,18,True
29,71,False
188,36,False
5,63,False
135,8,True
15,64,True
134,4,False
38,75,True
203,53,True
66,55,True
190,38,False
37,74,False
181,33,False
41,75,False
71,14,True
192,32,True
4,62,False
9,60,True
126,58,False
132,4,False
35,70,False
171,25,False
119,56,True
13,66,False
127,58,False
107,43,False
184,36,False
204,50,False
16,66,False
49,0,True
169,23,False
117,56,False
142,32,False
197,47,False
92,30,False
162,6,False
159,11,False
208,46,True
2,63,True
154,10,False
141,36,False
80,17,False
157,9,False
195,35,False
120,57,True
62,41,False
124,58,True
152,8,False
183,35,False
187,39,False
140,32,False
123,57,False
14,67,True
63,41,False
67,55,False
118,56,False
185,37,False
176,18,False
113,45,False
3,60,False
147,50,True
108,44,False
88,29,False
146,46,False
209,47,False
175,25,False
23,66,False
103,42,False
166,20,False
170,24,False
201,51,False
78,16,False
173,23,False
164,18,False
168,22,False
199,49,False
179,21,True
20,67,False
144,46,False
1,62,False
81,17,False
76,16,False
58,27,False
206,52,False
104,43,False
28,70,False
32,71,False
19,65,False
99,31,False
182,34,False
94,30,False
109,44,False
69,14,False
114,45,True
139,22,False
33,68,True
75,15,False
40,74,False
64,54,True
79,16,False
143,36,False
52,12,True
31,69,False
70,14,False
8,63,True
74,15,False
91,29,False
167,21,True
57,26,True
205,51,False
180,32,True
