source,destination,label
1,49,True
50,67,False
70,31,False
14,148,True
57,202,False
69,125,False
73,39,False
35,103,False
31,178,False
0,48,True
66,90,False
68,172,False
74,194,False
62,86,False
21,87,False
17,162,False
71,159,False
65,17,False
10,78,False
70,206,False
50,120,True
23,93,False
62,70,False
8,53,False
3,63,False
9,77,False
32,112,False
0,56,False
68,76,False
18,84,True
5,69,False
22,88,False
42,180,True
72,38,True
63,9,True
71,34,False
0,136,True
73,129,False
74,42,False
28,165,False
53,127,False
58,205,False
70,190,False
59,209,False
64,184,False
61,149,False
72,37,False
8,76,False
18,56,False
38,110,False
45,195,False
4,68,False
69,109,False
16,158,False
66,74,False
68,156,False
62,198,False
36,108,False
74,178,False
20,86,False
3,135,True
64,120,True
60,0,False
15,153,False
6,82,False
30,173,False
60,68,False
63,119,True
67,123,False
19,97,False
3,59,True
60,164,False
65,15,True
3,143,False
60,148,True
56,198,False
62,8,True
34,114,True
7,71,True
73,113,False
42,182,False
61,5,False
24,90,False
64,13,False
3,67,False
68,124,True
44,188,False
73,209,False
29,170,False
70,174,False
74,162,False
1,65,False
71,127,False
68,25,False
57,200,False
55,147,True
68,26,True
64,168,False
2,146,False
75,83,True
44,191,False
25,95,False
48,130,False
70,32,False
41,142,False
31,179,True
72,128,False
75,45,True
12,133,True
3,51,True
69,93,False
43,186,False
59,208,True
62,182,False
22,59,True
40,140,False
37,105,False
7,83,True
44,190,False
66,20,False
31,176,False
53,123,False
73,193,False
67,107,False
70,158,False
1,145,True
71,207,True
13,135,True
26,137,False
65,105,False
12,132,False
73,97,False
2,54,True
72,96,True
65,201,False
67,22,False
11,75,False
46,116,False
14,149,False
62,166,False
63,151,False
41,143,False
0,144,False
17,163,False
69,77,False
72,192,True
45,193,False
49,119,True
27,139,False
71,111,False
69,28,False
2,62,False
13,134,False
64,152,False
63,103,False
61,117,False
73,40,False
35,115,False
71,35,False
21,99,False
69,205,False
66,170,False
39,111,False
56,196,True
14,151,False
52,126,False
75,47,False
1,137,False
59,210,False
61,3,False
74,130,False
75,115,False
18,96,True
73,177,False
0,52,True
16,156,False
51,121,False
75,211,False
67,75,False
63,10,False
65,89,False
74,43,False
47,117,False
28,166,False
60,116,False
61,101,False
4,80,False
58,206,False
73,81,False
33,101,False
10,74,False
65,185,False
22,92,False
62,150,False
61,197,False
74,114,True
60,1,False
67,203,True
4,54,True
23,89,False
60,2,True
71,95,False
5,81,False
43,184,False
22,57,True
9,73,False
50,124,True
29,168,False
54,144,False
75,179,True
63,71,True
11,79,False
42,183,False
64,14,True
54,145,True
18,58,False
16,159,False
61,85,False
20,98,False
66,18,False
3,147,True
69,189,False
0,60,False
45,192,True
66,154,False
71,33,True
15,154,False
40,141,False
61,181,False
72,80,False
30,174,False
65,169,False
70,30,False
75,99,False
31,177,False
71,79,False
73,161,False
70,126,False
17,161,False
56,199,False
65,16,False
75,195,False
72,208,True
36,63,False
65,73,False
60,100,False
27,138,True
32,100,False
60,84,True
29,171,False
32,62,False
57,201,False
24,94,False
8,72,False
63,199,False
74,98,False
72,112,False
3,139,False
64,104,False
43,187,False
36,104,False
61,69,False
69,173,False
67,23,False
72,36,False
8,55,False
67,91,False
69,29,False
65,153,False
28,164,False
45,194,False
62,118,False
58,204,False
67,187,False
70,110,False
73,41,False
37,109,False
74,44,True
4,52,True
70,94,False
2,66,True
68,108,False
6,70,False
30,172,False
14,150,False
58,207,True
46,128,False
75,163,False
75,46,False
19,85,False
68,204,False
59,211,False
62,102,True
49,131,True
1,61,False
34,102,True
66,122,False
63,87,False
61,4,False
71,191,False
46,64,True
67,171,False
2,142,False
28,167,True
15,152,False
3,55,False
25,91,False
63,183,False
74,82,False
60,196,True
63,11,False
64,88,False
69,157,False
56,197,False
62,6,False
17,160,True
72,176,False
42,181,False
16,157,False
48,118,False
68,188,False
64,12,False
74,210,False
62,7,False
71,175,False
63,167,True
46,66,True
1,53,False
68,24,False
47,129,False
44,189,False
67,155,False
1,141,False
26,136,True
66,19,False
70,78,False
2,50,True
33,113,False
68,92,False
2,134,False
51,125,False
50,65,False
1,133,True
15,155,False
0,140,False
72,160,True
64,72,False
55,146,False
36,61,False
30,175,False
52,122,False
0,64,True
65,121,False
43,185,False
66,106,False
2,58,False
38,106,False
1,57,True
29,169,False
67,21,False
57,203,True
66,202,False
0,132,False
32,60,False
2,138,True
75,131,True
60,180,True
66,186,False
64,200,False
39,107,False
61,165,False
69,27,False
