source,destination,label
18,45,False
35,51,False
64,6,False
32,50,False
71,6,False
61,6,False
27,49,False
138,18,False
142,22,False
46,56,False
47,57,False
69,4,False
105,30,False
40,53,False
136,16,False
38,53,False
42,57,False
26,47,False
30,51,False
94,26,False
98,27,False
126,18,False
89,25,False
117,34,False
60,5,False
120,12,False
10,38,False
74,11,False
106,30,False
110,31,False
148,22,False
91,25,False
137,17,False
17,42,True
24,48,False
63,4,False
72,9,False
103,29,True
53,3,False
104,29,False
97,27,False
99,28,False
145,13,False
22,44,False
57,0,False
95,26,False
127,21,False
90,25,False
135,15,False
149,23,False
36,54,False
83,10,False
107,30,False
102,29,False
146,14,False
93,26,False
39,55,False
134,14,False
151,16,False
6,39,False
132,12,False
81,8,False
86,24,False
52,2,False
67,5,False
87,24,False
154,16,False
75,8,False
7,40,False
55,1,False
113,32,False
56,3,False
118,34,False
82,9,False
85,24,False
65,7,False
129,15,False
116,33,False
62,7,False
68,7,False
111,32,False
54,0,False
58,1,False
48,1,False
25,49,False
73,10,False
77,11,False
147,21,False
4,35,False
131,21,False
15,43,True
109,31,False
66,4,False
45,58,False
153,15,False
115,33,False
122,18,False
13,43,False
119,34,False
100,28,False
125,15,False
9,40,False
2,35,False
37,55,False
59,2,False
133,13,False
130,18,False
70,5,False
108,31,False
112,32,False
124,12,False
88,25,False
5,36,False
140,20,True
155,17,False
79,9,False
28,47,False
121,15,False
50,3,False
101,28,False
139,19,False
0,36,False
19,46,False
76,10,False
11,39,False
33,52,False
123,21,False
29,48,False
92,26,False
96,27,False
141,21,False
84,24,False
8,38,False
12,42,False
3,37,False
51,0,False
31,52,False
114,33,False
80,11,False
143,23,False
150,15,False
23,45,False
16,41,False
144,12,False
41,54,False
128,12,False
152,17,False
34,50,False
1,37,False
78,8,False
20,44,False
49,2,False
43,58,False
44,56,False
21,46,False
14,41,False
