source,destination,label
4,24,True
7,39,True
39,14,False
15,44,True
39,16,False
4,28,True
2,11,True
4,46,False
2,39,True
1,18,False
0,13,False
1,22,False
4,8,False
4,47,True
4,20,True
8,21,True
10,28,True
8,23,True
37,10,False
4,37,True
4,42,False
13,42,False
35,6,False
1,14,False
4,0,False
37,11,True
9,40,True
39,13,False
1,31,False
0,21,True
8,22,False
39,15,False
2,15,False
0,25,True
35,5,False
33,39,True
5,38,True
4,44,True
4,45,False
2,27,True
6,17,True
3,33,True
0,38,True
6,18,False
1,6,False
10,26,False
1,10,False
3,35,True
10,25,True
11,41,False
0,5,False
35,8,False
33,40,True
37,9,True
2,7,False
0,17,True
4,12,True
6,20,True
13,43,False
4,41,False
3,40,True
3,34,False
4,43,False
2,23,True
4,3,False
34,29,True
4,4,True
4,2,True
4,16,False
19,46,False
0,9,True
6,19,True
10,27,True
33,38,True
19,48,False
4,48,False
19,47,True
3,36,True
0,30,True
8,24,True
17,45,False
2,32,True
2,19,True
35,7,False
1,26,False
4,1,False
37,12,True
