source,destination,label
9,23,True
34,1,False
27,31,True
48,39,False
32,3,True
11,23,True
20,27,True
24,29,True
15,25,False
45,39,False
18,27,False
8,21,False
44,37,True
25,31,True
38,6,True
4,19,True
42,35,False
21,29,True
23,29,True
14,25,False
0,11,False
17,27,True
2,15,True
41,39,False
38,34,True
6,21,False
39,8,True
19,27,True
10,23,False
33,0,True
3,17,False
7,21,False
36,4,True
46,20,False
40,10,True
26,31,False
43,39,False
40,34,True
47,20,True
46,35,False
37,3,True
44,16,True
41,12,False
39,34,True
22,29,False
35,2,True
48,20,False
29,33,True
1,13,False
31,3,False
42,14,False
45,18,False
13,25,False
30,3,True
12,23,True
5,21,False
16,25,False
43,14,False
47,37,True
28,31,True
