source,destination,label
27,157,False
24,624,False
75,439,False
28,298,False
93,819,False
77,905,False
53,181,False
72,411,False
53,19,True
68,357,False
12,210,False
85,521,False
60,701,False
89,329,False
55,198,False
4,704,False
89,716,False
11,644,False
88,691,False
53,182,False
56,211,False
9,762,False
92,886,False
14,390,False
1,667,False
58,240,False
84,101,False
78,477,False
42,89,False
43,305,False
2,680,False
11,645,False
86,330,False
66,767,False
47,113,False
88,296,False
83,535,False
51,158,False
88,683,False
29,445,False
71,825,False
52,171,False
27,217,False
92,491,False
87,730,False
43,256,False
88,771,False
76,453,False
95,845,False
31,674,False
74,437,False
64,743,False
13,357,False
28,359,True
29,396,False
27,168,False
31,675,True
84,652,False
51,584,False
44,482,False
89,776,False
57,224,False
82,574,False
13,308,False
52,597,False
45,514,False
62,282,False
0,511,False
94,884,False
45,78,False
85,573,False
13,259,False
84,548,False
87,231,False
88,743,False
91,410,False
1,812,False
12,213,False
87,790,False
72,839,False
43,316,False
28,252,False
40,783,False
81,146,False
83,112,False
84,153,False
66,769,False
8,752,False
27,190,False
12,164,False
93,456,False
83,587,False
49,565,False
90,661,False
53,610,False
14,393,False
31,819,False
42,220,False
59,250,False
94,469,False
87,782,False
73,61,False
29,407,False
12,115,False
95,897,False
93,803,False
51,161,False
46,528,True
38,759,False
47,541,False
42,171,False
76,456,False
89,313,False
44,400,False
82,626,False
64,746,False
91,470,False
90,741,False
42,122,False
43,338,False
28,312,False
47,542,False
25,779,False
64,310,False
51,587,False
83,172,False
92,399,False
92,870,False
57,227,False
43,339,True
84,85,False
52,600,False
76,882,False
15,802,False
62,285,False
28,263,False
86,314,False
88,280,False
74,866,False
61,36,True
16,815,False
33,845,False
45,81,False
81,198,False
79,924,False
95,829,False
75,870,False
36,591,False
82,211,False
39,773,False
68,797,False
49,9,True
72,842,False
23,756,False
89,676,True
69,52,False
89,760,False
42,182,False
65,323,False
93,855,False
49,568,False
66,336,False
53,613,False
56,642,False
54,626,False
85,557,False
24,911,False
89,365,False
46,94,False
47,544,False
88,727,False
35,581,False
32,543,False
81,130,False
88,332,True
14,426,False
21,587,False
84,137,False
59,679,False
74,868,False
93,440,False
64,313,False
83,571,False
5,858,False
22,888,False
87,766,False
94,369,False
43,292,False
76,885,False
93,915,False
95,881,False
23,901,False
74,869,False
94,928,False
81,210,False
45,84,False
20,863,False
85,617,False
27,204,False
9,907,False
82,526,True
19,564,False
70,379,False
13,344,False
91,454,False
90,725,False
72,845,False
53,16,False
69,55,False
92,383,False
55,641,False
61,281,False
13,295,False
42,185,False
65,326,False
68,355,False
84,584,False
60,699,False
83,631,False
86,298,False
18,553,False
53,616,False
56,645,False
5,572,True
20,719,False
7,884,False
42,136,False
43,352,False
53,180,False
78,911,False
95,941,False
81,182,False
94,816,False
49,126,False
57,29,True
10,630,False
29,492,False
65,752,False
92,934,False
14,438,False
71,392,False
43,303,False
11,643,False
47,111,False
94,505,False
90,785,False
29,443,False
89,660,False
46,523,False
14,380,False
64,741,False
13,355,False
92,830,False
67,352,False
29,394,False
84,516,False
27,82,False
91,506,False
57,222,False
88,711,False
13,222,False
45,512,False
13,356,False
44,387,False
87,674,False
70,382,False
74,427,False
84,121,False
67,778,False
48,124,False
89,245,False
28,299,False
86,350,False
93,424,False
83,555,False
49,137,False
87,363,False
72,412,False
68,358,False
12,211,False
93,899,False
3,692,False
80,939,False
28,250,False
95,865,False
14,440,False
55,199,False
4,705,False
85,601,False
53,183,False
68,51,True
12,162,False
49,129,False
29,504,False
77,465,False
89,796,False
14,391,False
93,504,False
1,668,False
