source,destination,label
105,13,False
44,16,False
83,37,False
103,11,False
4,40,False
48,18,True
59,34,False
114,25,False
118,29,False
47,17,False
41,4,False
58,34,False
81,37,False
52,31,False
82,37,False
91,12,False
120,23,False
26,49,False
79,36,False
99,27,False
74,35,False
92,23,False
116,27,True
115,26,False
5,41,False
75,35,False
38,3,True
50,19,False
87,12,True
90,8,False
55,32,False
97,27,False
40,5,True
33,46,False
123,26,False
73,35,False
53,31,False
77,36,False
23,44,False
62,20,True
117,28,False
35,48,False
18,42,True
110,10,False
107,15,False
15,42,False
98,23,False
76,36,False
20,45,False
7,39,False
1,40,False
6,38,True
28,48,False
32,49,False
39,2,False
19,43,False
106,14,True
49,18,False
94,23,False
64,21,True
0,39,False
45,16,False
84,8,False
112,23,False
13,44,True
72,35,False
12,43,False
57,33,False
102,10,False
3,38,False
8,41,False
36,1,False
34,47,False
24,47,False
16,44,False
56,33,False
9,38,False
27,46,False
46,17,True
54,32,False
43,6,False
78,36,True
109,9,False
121,24,False
88,8,False
71,22,False
37,0,False
95,27,False
21,42,False
66,21,False
104,12,False
111,11,False
51,19,False
31,47,False
2,41,False
89,12,True
86,8,False
69,22,False
93,27,False
96,23,False
42,7,False
70,22,False
108,8,False
14,45,False
10,39,False
22,43,False
63,20,False
67,21,False
122,25,False
119,30,False
68,22,False
113,24,False
30,46,False
85,12,False
100,8,True
17,45,False
80,37,False
61,20,False
65,21,False
11,40,False
101,9,False
60,20,False
25,48,False
29,49,False
