source,destination,label
311,78,False
225,16,False
315,139,False
157,103,False
47,83,False
191,101,False
271,40,False
179,101,False
310,78,False
15,79,False
139,93,False
314,137,False
43,81,False
276,53,True
168,103,False
127,93,False
187,99,False
98,97,False
18,81,False
9,77,False
219,11,False
229,13,True
80,87,False
129,95,False
296,74,False
282,108,False
326,80,False
100,93,False
267,110,False
241,20,False
20,83,False
292,72,False
213,9,False
192,103,False
34,89,False
303,121,False
304,129,False
39,91,False
140,95,False
328,149,False
42,81,False
317,139,True
307,131,False
253,30,False
331,151,False
133,97,False
33,89,False
243,28,False
272,114,False
297,76,False
205,3,False
263,43,False
215,6,False
155,101,False
296,123,False
287,63,False
38,91,False
103,93,False
12,69,True
202,3,False
290,117,False
144,97,False
221,10,False
104,95,False
132,97,False
158,103,False
333,147,False
166,101,False
212,7,False
154,101,False
285,67,False
114,93,False
308,133,False
37,91,False
99,97,True
102,93,False
330,80,False
162,99,False
321,143,False
288,68,False
306,129,False
165,101,False
324,145,False
318,70,False
173,99,False
236,22,False
273,52,True
329,80,False
239,19,False
270,112,False
53,89,False
195,103,False
309,78,False
276,116,True
240,18,False
143,95,False
309,135,False
17,81,False
22,83,False
283,57,True
194,103,False
13,79,False
137,93,False
258,34,False
325,147,False
147,97,True
299,123,False
16,81,False
289,72,False
291,76,False
269,45,False
107,95,False
286,116,True
300,127,False
46,83,False
332,145,False
320,70,False
301,119,False
138,93,False
106,95,False
72,81,False
252,31,False
267,50,False
71,89,False
217,6,False
203,2,False
305,131,False
319,70,False
323,70,True
290,74,False
310,133,False
318,141,False
332,80,False
148,99,False
67,87,False
134,97,False
257,35,True
316,137,False
275,116,False
327,80,True
60,83,True
70,89,False
54,89,False
130,95,False
312,129,False
50,87,False
263,106,False
169,103,False
233,23,False
23,83,False
211,3,False
19,81,False
163,99,False
77,83,False
210,3,False
320,141,False
292,119,False
63,83,False
141,95,False
274,41,False
24,85,False
196,105,False
302,117,False
265,38,False
115,93,False
322,137,False
112,93,False
295,72,False
109,97,False
244,29,True
238,19,False
272,46,False
306,78,False
105,95,False
81,87,False
65,87,False
110,97,False
259,32,False
108,97,False
300,76,False
116,95,False
64,87,False
293,117,False
184,99,True
232,19,False
174,99,False
214,11,False
333,80,False
223,16,False
149,99,False
281,61,False
74,81,False
313,78,False
185,99,False
145,97,False
171,103,False
200,113,False
159,103,False
119,95,False
167,101,False
298,72,False
73,81,False
57,81,False
312,78,False
26,85,False
170,103,False
5,73,False
178,101,False
289,119,False
1,71,False
126,93,False
89,93,False
56,81,False
216,10,False
255,31,True
111,97,False
303,76,False
8,77,False
177,101,False
299,74,False
27,85,False
325,80,False
261,32,False
6,75,False
330,149,False
25,85,False
247,27,False
113,93,False
30,87,False
118,95,False
21,83,False
0,71,False
324,80,False
14,79,True
304,78,False
32,89,False
146,97,False
293,74,False
287,116,False
40,81,False
82,87,False
262,37,False
151,99,False
228,12,False
321,70,False
142,95,False
282,66,False
208,4,False
266,44,False
84,89,False
227,12,False
206,0,False
235,21,False
326,145,False
156,103,False
198,109,False
175,99,False
248,25,False
273,114,True
284,62,False
294,76,False
234,18,False
152,101,False
315,70,False
302,74,False
328,80,False
75,81,False
278,106,False
93,95,False
201,115,False
314,70,False
180,103,False
207,2,False
323,139,True
249,25,False
188,101,False
220,6,False
176,101,False
268,112,False
193,103,False
136,93,False
181,103,False
124,93,False
277,106,False
2,71,False
231,12,False
85,89,False
10,69,False
29,87,False
117,95,False
256,34,False
122,97,False
92,95,False
97,97,False
28,87,False
88,93,False
281,108,False
199,111,False
7,75,False
11,69,True
291,121,False
3,73,False
86,89,False
283,110,True
197,107,False
251,24,False
62,83,True
322,70,False
305,78,False
121,97,False
270,51,False
69,89,False
250,24,False
288,116,False
264,49,True
278,60,False
317,70,True
172,99,True
91,93,False
264,106,True
160,99,False
319,143,False
120,97,False
68,89,False
52,89,False
128,95,False
182,103,False
280,56,False
222,15,False
295,125,False
79,83,False
48,87,False
190,101,False
254,32,False
150,99,False
135,97,True
186,99,False
279,65,False
35,89,False
95,95,False
153,101,False
230,14,False
297,127,False
101,93,False
78,83,False
161,99,False
285,110,False
189,101,False
31,87,False
58,81,False
183,103,False
246,26,False
209,5,True
294,121,False
275,47,False
279,106,False
131,95,False
94,95,False
266,110,False
61,83,False
4,73,False
87,89,False
90,93,False
269,112,False
308,78,False
41,81,False
83,87,False
96,97,False
242,25,False
268,39,False
265,110,False
76,83,True
218,8,False
44,83,False
204,1,False
271,114,False
307,78,False
123,97,False
66,87,False
55,89,False
274,116,False
260,33,False
237,23,False
298,125,False
286,58,True
51,87,False
311,135,False
316,70,False
49,87,False
125,93,False
327,147,True
36,91,False
262,106,False
45,83,False
301,72,False
277,55,False
329,151,False
284,110,False
164,101,False
313,131,False
226,16,False
280,108,False
59,81,False
245,24,False
331,80,False
224,17,False
