source,destination,label
75,294,False
139,63,False
141,64,False
119,22,False
5,99,True
73,290,False
34,146,False
6,213,False
143,70,False
22,118,False
3,33,False
127,36,False
141,65,False
15,101,False
29,135,True
50,108,False
34,86,False
47,140,False
13,180,False
31,140,False
1,152,False
44,105,False
32,256,False
55,149,False
13,316,False
137,57,False
14,284,False
63,189,False
53,144,False
56,162,False
37,88,False
79,331,False
16,182,False
113,272,False
3,208,False
64,288,False
5,39,False
135,53,False
4,210,False
112,199,False
3,209,True
11,55,False
17,231,False
133,48,False
3,25,False
51,120,False
79,332,False
117,17,False
23,123,False
4,38,False
52,133,False
42,275,False
17,59,False
34,78,False
33,193,False
69,319,False
68,194,False
49,98,False
5,31,False
60,153,False
35,288,False
45,116,False
13,319,False
13,68,False
32,287,False
61,166,False
77,308,False
7,160,False
62,176,False
57,175,False
38,101,False
75,297,False
10,313,False
17,67,False
141,67,False
151,84,False
11,47,False
21,117,False
79,324,False
9,165,False
73,293,False
34,138,False
115,288,False
111,268,False
33,185,False
23,240,False
5,23,False
50,109,False
43,93,False
53,146,False
47,143,False
131,44,False
26,248,False
77,311,False
1,32,False
46,129,False
39,113,False
53,147,True
67,180,False
7,308,False
62,179,False
40,126,False
31,328,False
75,300,False
0,291,False
59,278,False
37,91,False
16,174,False
10,54,False
54,277,False
41,136,False
23,270,False
31,184,True
7,8,False
4,90,False
35,87,False
133,51,False
66,169,False
3,17,False
51,123,False
9,53,False
4,303,False
23,115,False
105,264,True
4,30,False
110,198,False
34,332,False
11,282,False
69,322,False
45,119,False
147,77,False
33,275,False
27,133,False
149,81,False
35,147,True
31,192,False
5,91,False
3,298,False
79,326,False
127,39,False
16,229,True
41,139,False
9,217,False
125,34,False
79,327,True
33,81,False
43,95,False
5,159,False
151,87,False
109,265,False
22,239,False
9,45,False
3,299,False
73,296,False
4,22,False
129,41,False
69,314,False
19,116,False
17,111,False
131,47,False
27,125,False
109,284,False
1,24,False
56,160,False
69,317,True
32,255,True
19,234,False
1,92,False
107,280,False
10,46,False
5,151,False
