source,destination,label
46,96,False
33,125,False
43,180,True
22,118,False
13,123,False
39,137,False
76,104,False
61,67,False
81,173,False
66,158,False
7,43,False
4,114,False
74,0,False
5,157,True
14,22,False
56,184,False
28,173,False
1,125,False
19,113,False
34,127,False
8,160,False
5,69,False
3,25,False
2,140,False
79,187,False
76,96,False
3,53,False
0,124,False
16,29,False
18,111,False
24,122,False
76,192,False
4,156,False
15,85,True
57,186,False
54,151,False
64,154,False
11,47,False
70,190,False
79,179,False
21,117,False
9,31,False
65,157,True
42,179,False
5,129,False
26,169,False
75,191,False
46,61,False
40,175,False
3,113,False
13,49,False
12,164,False
13,77,False
7,57,False
4,128,False
75,183,False
58,188,False
80,196,False
75,95,False
1,51,False
59,68,True
76,88,False
11,135,False
55,182,False
61,73,False
27,171,False
75,1,True
2,10,True
52,147,False
6,14,False
37,132,False
41,177,False
67,161,False
44,100,False
14,28,False
31,47,False
13,137,False
75,175,False
47,97,False
29,42,False
77,3,False
80,188,False
44,62,False
74,102,False
17,81,False
59,76,False
11,61,False
79,171,False
76,80,False
9,45,False
80,180,True
46,53,False
12,20,False
31,39,False
75,167,False
2,154,False
51,145,False
1,153,True
44,54,False
3,67,False
10,18,False
0,138,False
58,189,False
35,128,False
74,94,False
10,46,False
7,117,False
50,142,False
80,172,True
1,65,False
81,85,True
11,149,False
61,65,False
31,88,False
32,91,False
16,35,False
13,151,False
3,39,False
36,130,False
3,127,False
13,63,False
7,71,False
68,162,False
4,142,False
78,98,False
23,121,False
25,166,True
38,135,False
48,138,False
12,34,False
78,194,False
6,116,False
0,152,False
74,86,False
6,28,False
5,143,False
0,8,True
24,123,False
45,95,False
78,186,False
11,75,False
29,86,False
40,174,True
64,155,True
9,59,False
74,78,False
16,27,False
10,120,False
63,152,False
59,66,True
78,90,False
10,32,False
69,164,False
4,12,True
10,60,False
7,131,False
8,16,False
2,24,False
31,45,False
73,196,False
22,119,False
29,40,False
46,59,False
11,163,False
20,114,False
6,42,False
59,74,False
66,159,False
76,184,False
43,181,False
3,141,False
77,97,False
78,82,False
14,34,False
56,185,False
13,165,False
29,48,False
70,191,False
78,178,False
31,37,False
46,51,False
81,93,True
61,71,False
12,48,False
76,176,False
9,119,False
79,5,False
30,87,True
77,89,False
14,26,False
53,148,False
6,130,False
44,60,False
57,187,False
45,101,False
41,176,False
71,193,False
10,74,False
8,30,False
7,145,False
49,140,False
81,101,False
8,58,False
55,183,False
16,33,False
81,197,False
3,155,True
1,139,False
81,109,False
72,194,False
9,73,False
44,52,False
76,2,False
28,172,True
10,134,False
8,118,False
74,190,False
14,78,False
74,174,True
37,133,False
12,62,False
29,92,False
76,168,False
9,133,False
50,143,False
2,38,False
32,89,False
0,22,False
48,139,False
61,104,False
6,56,False
39,136,False
80,6,False
61,77,False
74,182,False
16,25,False
5,27,False
16,82,False
14,32,False
79,107,False
35,129,False
33,124,False
4,26,False
46,57,False
63,153,True
62,107,False
74,166,True
8,44,False
7,159,False
30,93,True
8,72,False
2,52,False
60,103,False
79,99,False
12,122,False
0,36,False
29,46,False
36,131,False
7,15,False
21,116,False
34,126,False
59,102,False
78,4,True
26,168,False
59,64,True
68,163,False
61,69,False
18,110,False
1,9,False
25,167,False
75,87,True
79,91,False
14,24,False
31,43,False
10,148,False
77,105,False
29,38,False
8,132,False
44,58,False
59,72,False
46,98,False
12,76,False
9,147,False
4,68,True
4,40,False
27,170,False
69,165,False
6,158,False
11,19,False
67,160,False
19,112,False
80,108,False
42,178,False
2,66,True
6,70,False
44,50,False
20,115,False
5,13,False
5,41,False
75,103,False
2,112,False
77,193,False
72,195,True
16,80,False
54,150,False
1,23,False
77,185,False
78,170,False
75,79,True
79,83,False
52,146,False
16,31,False
73,197,False
65,156,False
8,146,False
71,192,False
14,84,False
77,81,False
12,136,False
13,21,False
0,50,False
78,106,True
77,177,False
7,29,False
80,100,False
31,49,False
16,23,False
29,44,False
46,63,False
51,144,False
1,111,False
10,162,False
79,195,True
81,189,False
61,106,True
3,11,False
53,149,False
77,169,False
80,92,False
81,7,True
59,108,False
49,141,False
9,161,False
61,75,False
4,54,False
81,181,False
59,70,False
11,33,False
9,17,False
14,30,False
15,79,True
5,115,False
0,64,True
47,99,False
60,109,False
31,90,False
80,84,False
13,35,False
12,150,False
17,83,False
38,134,False
5,55,False
2,126,False
23,120,False
0,110,False
31,41,False
29,36,False
46,55,False
44,94,False
62,105,False
6,144,False
1,37,False
11,121,False
44,56,False
