0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
7,0,14
7,1,15
7,2,16
7,3,17
7,4,18
7,5,19
7,6,20
7,7,21
7,8,22
7,9,23
7,10,24
7,11,25
7,12,26
7,13,27
7,14,28
8,0,29
8,1,30
8,2,31
8,3,32
8,4,33
8,5,34
8,6,35
8,7,36
8,8,37
8,9,38
8,10,39
8,11,40
8,12,41
8,13,42
8,14,43
9,0,44
9,1,45
9,2,46
9,3,47
9,4,48
9,5,49
9,6,50
9,7,51
9,8,52
9,9,53
9,10,54
9,11,55
9,12,56
9,13,57
9,14,58
10,0,59
10,1,60
10,2,61
10,3,62
10,4,63
10,5,64
10,6,65
10,7,66
10,8,67
10,9,68
10,10,69
10,11,70
10,12,71
10,13,72
10,14,73
11,0,74
11,1,75
12,0,76
12,1,77
13,0,78
13,1,79
14,0,80
14,1,81
