source,destination,label
167,116,False
283,78,False
281,57,False
351,21,False
196,25,False
282,78,False
153,118,True
251,52,False
117,104,False
325,38,True
84,101,False
65,96,False
183,2,False
321,6,False
331,64,True
66,98,False
177,116,False
144,113,False
255,53,False
250,52,False
81,97,False
264,55,True
142,110,False
229,29,False
337,7,False
30,91,False
407,43,False
443,69,False
146,109,False
11,85,False
398,40,False
10,84,True
384,44,False
50,90,False
32,93,False
143,111,False
423,73,False
294,80,False
157,117,False
263,54,False
201,51,True
314,83,False
109,107,False
75,96,False
78,100,False
224,28,False
425,75,False
272,56,False
25,84,True
29,88,False
267,55,False
180,1,True
341,11,False
290,79,False
288,79,True
241,31,False
285,78,False
194,24,False
428,66,False
89,100,False
328,38,True
73,100,False
134,113,False
110,102,False
394,42,True
106,103,False
7,87,False
411,61,False
320,18,False
237,30,False
175,114,False
35,90,True
280,57,False
169,119,False
346,16,True
236,30,False
374,34,False
69,101,False
363,15,False
46,91,False
243,31,False
279,57,False
421,71,False
302,81,False
138,112,False
352,22,False
366,12,False
388,48,False
435,67,False
22,86,True
372,32,True
120,109,False
287,78,True
71,97,False
415,65,False
118,105,False
102,105,False
275,56,False
437,69,False
426,64,False
244,31,False
14,89,True
87,98,False
270,56,True
56,91,False
357,15,False
393,41,False
360,12,False
396,38,False
21,85,False
301,81,False
296,80,False
439,65,False
385,45,False
58,93,False
94,107,False
213,26,False
336,6,True
123,112,True
179,118,False
163,118,False
431,69,False
132,111,False
295,80,False
442,68,True
387,47,False
83,99,False
166,115,False
239,30,False
135,108,False
36,92,False
199,50,False
147,110,False
114,107,False
390,38,False
378,38,False
44,95,False
127,111,False
433,65,False
291,79,False
47,92,False
286,78,False
160,114,False
413,63,False
55,90,False
392,40,False
116,103,False
313,83,False
34,95,False
85,96,False
344,14,False
403,39,False
380,40,False
308,82,False
98,106,False
159,119,False
28,87,True
322,12,True
230,29,False
93,106,True
80,96,False
307,82,False
100,102,False
67,99,False
178,117,False
48,94,False
226,28,False
350,20,False
61,98,False
221,27,False
187,5,False
51,91,False
204,76,True
139,113,False
333,58,False
303,81,False
417,67,False
145,108,True
125,108,False
377,37,False
298,80,False
330,58,False
348,18,False
225,28,False
220,27,False
399,41,False
215,26,False
376,36,False
24,89,True
242,31,False
424,74,False
343,13,False
195,25,True
246,52,False
112,104,False
316,83,False
79,101,False
311,82,False
368,14,False
440,66,False
9,89,False
92,105,False
185,1,False
238,30,False
172,116,False
293,79,False
156,116,False
233,29,False
406,42,True
209,77,False
381,41,False
249,52,True
76,97,False
315,83,False
20,84,False
137,110,False
184,0,False
310,82,False
90,103,False
4,89,False
276,57,True
409,59,False
408,58,True
232,29,False
33,94,True
340,10,False
359,17,False
227,28,False
42,93,False
208,77,False
101,103,False
334,64,True
362,14,False
45,90,False
326,44,False
26,85,False
170,114,False
284,78,False
181,2,False
405,41,False
342,12,False
152,117,False
436,68,True
13,88,False
96,104,False
258,54,False
189,5,False
104,107,False
70,96,False
168,118,False
245,31,False
141,109,False
389,49,False
427,65,False
8,88,False
60,97,False
38,94,False
121,110,False
149,112,False
240,31,True
254,53,False
68,100,False
297,80,False
271,56,False
54,95,False
358,16,True
2,87,False
253,53,False
57,92,False
248,52,False
369,15,False
319,12,True
39,95,False
5,84,False
323,18,False
164,119,False
18,88,False
200,50,False
206,76,False
64,101,False
41,91,False
115,102,True
119,106,False
292,79,False
72,99,False
133,112,False
266,55,False
402,38,False
261,54,False
438,64,False
63,100,False
332,70,False
309,82,False
379,39,False
97,105,False
265,55,False
191,4,False
373,33,False
260,54,False
197,25,False
82,98,False
12,87,True
16,85,False
420,70,False
367,13,False
256,53,False
53,93,False
355,13,False
6,86,False
304,81,False
412,62,False
150,115,False
299,80,False
212,26,True
278,57,False
418,68,True
273,56,False
434,66,False
158,118,False
365,17,False
401,43,False
1,86,False
161,115,False
62,99,False
31,92,False
205,76,False
216,27,True
86,97,False
356,14,False
277,57,False
190,3,True
129,113,False
15,84,True
247,52,False
397,39,False
108,106,False
335,70,False
0,85,False
59,94,False
111,103,False
124,113,False
416,66,False
154,119,False
268,55,False
148,111,False
395,43,False
23,87,True
383,43,False
162,117,False
382,42,True
306,82,True
441,67,False
410,60,False
429,67,False
95,102,False
173,117,False
74,101,False
43,94,False
126,110,False
228,29,True
432,64,False
77,98,False
211,26,False
371,17,False
27,86,True
259,54,False
202,51,False
210,26,False
186,4,True
19,89,True
174,119,False
165,114,True
289,79,False
422,72,False
107,104,False
349,19,False
91,104,False
182,0,True
198,50,True
404,40,False
176,115,False
99,107,False
262,54,False
155,114,False
151,116,False
223,28,False
324,32,False
370,16,True
305,81,False
339,9,False
88,99,False
171,115,False
140,108,False
300,81,True
375,35,False
354,12,False
122,111,False
222,28,False
37,93,False
361,13,False
207,77,True
219,27,False
214,26,False
430,68,True
40,90,False
386,46,False
52,92,False
192,24,True
353,23,False
364,16,True
400,42,True
103,106,False
414,64,False
218,27,False
345,15,False
203,51,False
274,56,False
329,44,False
136,109,False
269,55,False
193,24,False
235,30,False
3,88,False
317,83,False
391,39,False
128,112,False
105,102,False
347,17,False
312,83,True
131,109,False
113,105,False
257,53,False
17,86,True
49,95,False
234,30,True
419,69,False
338,8,False
231,29,False
327,32,False
252,53,True
188,3,False
130,108,False
217,27,False
318,6,False
