source,destination,label
96,62,True
187,80,False
4,84,False
8,84,True
90,31,False
103,79,False
140,35,False
135,34,False
265,37,False
303,61,False
23,93,False
313,77,True
203,83,False
139,35,False
126,32,True
301,59,True
91,31,False
112,17,True
120,19,False
115,18,False
179,67,True
66,102,True
218,52,False
277,39,False
61,101,True
247,23,False
38,91,False
111,17,False
33,90,False
106,16,False
28,89,False
26,92,False
21,91,True
67,103,False
73,100,False
68,99,False
228,8,False
55,98,True
252,28,False
244,20,False
160,51,False
220,68,False
15,88,True
10,87,True
123,19,False
118,18,False
143,35,False
14,86,True
36,89,False
287,55,False
151,49,False
311,75,False
232,12,False
240,10,False
76,99,False
224,4,False
207,9,False
94,47,False
256,22,False
268,40,False
177,66,True
267,39,False
275,37,False
299,57,False
307,71,False
210,20,False
315,69,False
231,11,False
12,84,True
129,33,False
236,6,False
124,32,False
209,25,False
260,26,False
222,68,False
89,30,False
58,96,False
309,73,False
5,86,False
221,73,False
226,6,False
46,97,True
101,78,False
174,66,False
159,51,False
164,64,False
255,21,False
279,41,False
105,16,False
13,85,False
30,92,False
80,1,True
266,38,False
71,103,True
290,58,False
81,0,True
295,53,False
109,17,False
319,73,False
145,48,False
104,16,False
205,9,False
53,95,False
141,35,False
84,14,False
297,55,False
154,50,False
149,49,False
321,75,False
230,10,False
134,34,False
144,48,False
78,101,False
238,8,False
200,83,False
181,67,False
258,24,True
223,73,False
63,103,False
39,92,False
246,22,False
98,63,True
117,18,False
35,93,False
270,42,False
254,20,False
130,33,False
22,92,True
278,40,False
199,83,False
125,32,False
294,52,True
150,49,False
162,51,False
121,19,False
131,33,False
157,50,False
116,18,False
211,25,False
239,9,True
195,82,False
19,87,True
180,67,False
190,81,False
161,51,False
242,12,False
156,50,False
305,69,False
107,16,False
208,20,False
250,26,False
234,4,False
86,15,False
194,82,False
302,60,False
189,81,False
264,36,False
142,35,False
152,49,False
137,34,False
147,48,False
27,93,False
274,36,False
32,89,True
286,54,False
175,66,False
185,80,False
170,65,False
95,47,False
83,2,True
72,99,True
284,52,True
202,83,False
51,98,True
88,30,False
317,71,False
282,44,False
262,28,False
100,78,False
166,64,False
50,97,True
45,96,True
146,48,False
132,33,False
127,32,False
7,88,False
201,83,True
2,87,False
310,74,False
119,19,False
191,81,True
54,96,True
165,64,False
298,56,False
47,98,False
52,94,True
197,82,False
182,67,False
229,9,True
233,13,False
215,41,False
133,33,False
128,32,False
20,90,False
214,36,False
1,86,True
178,66,False
163,51,False
173,65,False
168,64,False
60,100,False
93,46,False
17,85,False
87,15,True
82,3,True
243,13,False
292,60,False
172,65,False
113,17,False
108,16,False
280,42,False
57,95,False
308,72,False
99,63,False
158,50,False
296,54,False
249,25,False
153,49,False
261,27,False
155,50,False
273,45,False
40,95,False
272,44,False
289,57,False
31,93,True
37,90,False
288,56,False
312,76,False
206,4,True
0,85,False
18,86,True
320,74,False
92,46,False
241,11,False
253,29,False
85,14,True
306,70,False
227,7,False
269,41,False
235,5,False
167,64,True
79,102,False
11,88,True
293,61,False
74,101,False
198,82,False
213,41,False
75,103,False
70,102,False
271,43,False
212,36,False
176,66,False
300,58,False
186,80,False
171,65,False
29,90,False
24,89,False
25,91,False
59,97,True
43,98,True
248,24,True
69,100,False
64,99,False
281,43,False
219,57,True
97,62,False
251,27,False
138,34,False
148,48,False
3,88,True
259,25,False
304,68,False
77,100,False
225,5,False
283,45,False
291,59,True
62,102,False
34,91,False
183,67,False
245,21,False
193,81,False
257,23,False
323,77,True
114,18,False
56,94,True
184,80,False
65,101,False
276,38,False
314,68,False
16,84,True
204,4,True
318,72,False
122,19,True
217,57,True
169,65,True
263,29,False
110,17,False
42,97,False
192,81,False
41,96,True
316,70,False
9,85,False
237,7,False
216,52,False
196,82,False
6,87,False
285,53,False
102,79,False
49,95,False
188,80,False
44,94,False
48,94,True
136,34,True
322,76,False
