source,destination,label
80,307,False
54,176,False
49,270,False
4,84,False
21,125,False
3,83,True
19,239,True
33,250,False
92,35,False
13,123,False
103,79,False
96,236,False
101,69,False
18,236,False
99,159,False
102,72,True
38,156,False
86,106,False
102,262,False
88,228,False
83,322,False
75,191,True
4,114,False
17,230,False
89,169,True
94,254,False
99,239,True
64,288,False
3,91,False
95,275,False
88,18,True
97,117,False
48,268,False
46,213,False
33,253,False
17,231,False
76,202,False
98,138,False
92,172,False
85,145,False
41,95,False
36,94,False
25,89,False
86,166,False
102,322,False
30,208,False
87,307,False
68,194,False
81,310,False
66,295,False
2,102,False
15,207,False
76,192,False
93,233,False
97,177,True
27,141,False
103,303,False
87,247,False
88,288,False
0,204,True
3,219,True
93,39,False
90,110,False
52,174,False
65,290,False
1,97,False
92,232,False
94,314,False
52,98,True
49,273,False
60,172,False
2,94,False
59,171,False
82,315,False
69,185,False
86,226,False
57,99,False
89,149,False
97,52,True
96,296,False
43,161,False
84,104,False
100,260,False
17,233,False
31,211,False
1,89,False
90,130,False
20,124,False
89,229,True
42,160,False
91,151,False
96,136,True
50,275,False
85,265,False
81,313,True
98,198,False
84,1,True
97,55,True
86,246,False
101,121,False
90,190,False
56,168,False
102,74,False
93,293,False
19,242,False
65,293,False
101,201,True
103,123,False
34,256,False
88,108,False
85,6,False
97,237,False
102,75,False
40,148,False
58,170,False
92,292,False
94,134,False
84,0,False
24,128,False
3,211,False
2,86,False
95,155,False
82,318,False
55,177,True
16,226,False
90,26,False
2,98,True
84,224,False
101,181,False
17,229,True
87,147,False
51,279,False
83,323,True
67,301,True
23,137,False
41,159,False
74,200,False
47,214,False
90,250,False
87,14,True
80,305,False
2,222,False
91,29,False
7,117,False
84,164,False
100,320,False
66,298,False
68,102,False
91,271,False
102,162,False
94,194,False
0,100,False
50,278,False
103,183,False
92,33,False
97,297,False
103,77,False
85,105,False
18,234,False
64,285,False
95,175,False
96,49,False
89,289,False
15,206,True
83,320,False
98,278,False
11,111,False
72,188,False
86,306,False
91,291,True
64,286,False
79,223,False
88,16,True
12,122,True
1,85,True
0,92,False
67,300,False
9,87,True
41,93,False
87,13,False
45,163,False
93,113,False
36,92,False
78,221,False
88,168,False
38,146,False
103,323,True
92,132,False
70,196,False
101,261,False
32,246,False
4,104,False
6,116,False
44,152,False
51,282,False
89,22,True
88,248,True
93,37,False
99,62,False
21,135,False
49,271,False
86,9,False
96,196,False
0,220,False
99,119,False
90,310,False
61,183,False
94,274,False
5,105,False
100,140,False
52,96,True
98,57,False
18,237,False
48,266,False
71,187,False
33,251,False
85,165,False
101,321,False
95,45,True
101,70,False
95,235,False
86,186,False
29,143,False
39,157,False
1,221,False
89,109,False
94,42,False
96,256,False
100,64,False
88,19,True
0,84,False
67,303,False
10,120,False
102,282,False
87,267,False
30,209,False
80,308,False
100,200,False
93,173,False
103,263,False
43,151,False
97,137,False
102,122,True
93,313,True
65,291,True
92,192,False
1,213,False
68,184,False
81,311,False
100,67,False
95,295,False
42,150,False
52,164,False
95,44,False
57,97,False
34,254,False
96,316,False
26,140,False
77,203,False
0,212,False
84,124,False
2,210,False
92,32,True
88,308,False
36,144,False
3,103,False
35,259,False
25,139,False
3,87,True
57,179,True
90,24,False
85,285,False
1,205,False
91,111,False
53,175,False
85,225,False
101,141,False
9,119,False
57,169,True
66,296,False
27,131,False
98,158,False
100,280,False
35,262,False
3,95,False
19,240,False
90,27,False
103,143,False
50,276,False
85,4,False
97,257,False
64,284,True
91,171,False
93,253,False
23,127,False
92,312,False
7,107,False
97,197,False
98,238,False
87,167,True
95,47,False
16,224,False
92,252,False
14,204,True
95,115,False
19,243,False
48,264,False
1,101,False
87,12,True
99,299,False
9,85,True
84,184,False
22,136,True
68,100,False
87,107,False
88,128,False
8,118,False
74,190,False
91,231,False
12,112,True
73,103,False
94,154,False
22,126,True
55,167,True
95,195,False
16,227,False
51,280,False
47,215,False
73,199,False
99,60,False
96,50,True
89,249,False
70,186,False
49,269,False
96,156,False
90,270,False
33,249,False
34,257,False
85,7,False
102,182,False
93,133,False
20,90,False
103,203,False
88,188,False
97,317,False
94,40,False
3,223,False
83,321,False
32,244,False
2,82,True
61,173,False
94,294,True
98,298,False
98,58,False
94,234,False
1,93,False
46,212,False
84,304,False
87,15,True
102,242,False
80,306,False
91,30,False
87,227,False
89,309,False
45,153,False
99,139,False
44,162,False
92,34,False
29,133,False
39,147,False
84,244,False
103,78,False
100,160,False
3,215,False
2,90,False
89,20,False
86,10,True
18,235,False
54,166,False
32,248,True
75,201,True
28,142,False
101,68,False
51,283,False
13,113,False
95,255,False
99,63,False
64,287,False
96,276,False
49,272,False
71,197,False
85,125,False
99,199,False
101,281,False
4,86,False
101,71,True
37,155,False
86,146,False
102,302,False
94,43,True
66,294,True
100,180,False
82,314,False
63,218,False
48,267,False
0,96,True
62,217,True
103,283,False
93,193,False
26,130,False
32,247,False
17,232,False
95,46,True
97,157,False
85,185,False
81,309,False
100,65,False
93,38,False
65,289,False
50,274,False
98,118,False
92,152,False
100,66,True
60,182,False
99,259,False
53,165,False
87,287,False
89,129,False
3,207,False
62,216,False
9,109,False
89,23,False
18,238,False
100,240,False
90,150,False
33,252,False
6,106,False
96,48,True
88,268,False
88,17,False
69,195,False
