source,destination,label
132,75,False
60,37,False
124,89,False
50,27,False
54,31,False
13,31,False
17,35,False
104,6,True
142,22,False
132,22,False
22,37,False
154,24,False
38,49,False
73,49,True
88,55,False
78,55,False
52,27,False
67,43,False
149,95,False
112,9,False
16,33,False
36,47,False
134,91,False
160,105,False
126,93,False
144,81,False
153,24,False
48,25,False
152,24,False
76,51,False
150,24,False
86,55,False
70,45,False
105,7,False
138,87,False
14,33,False
72,49,False
87,55,False
134,22,False
103,5,False
123,75,False
66,43,False
89,57,False
146,24,False
131,73,False
123,22,False
137,85,False
59,37,False
42,51,False
4,25,False
145,24,False
151,24,False
116,62,False
64,39,False
3,25,False
41,51,False
79,55,False
53,31,False
157,111,True
141,22,False
131,22,False
150,97,False
144,22,False
107,4,False
155,107,False
2,25,False
82,57,False
100,0,False
51,27,False
117,19,False
115,13,True
143,79,False
92,59,False
139,22,True
153,111,False
125,22,False
90,57,False
158,113,False
69,45,False
124,22,False
9,29,False
29,43,False
71,49,False
137,22,False
117,62,False
84,59,False
0,21,True
27,41,False
65,43,False
151,99,False
98,2,False
157,24,True
28,41,False
122,22,False
158,24,False
96,63,False
120,64,False
135,22,False
116,16,False
30,43,False
68,45,False
136,83,False
155,24,False
146,101,False
5,27,False
57,33,False
85,59,False
140,91,False
83,59,False
26,41,False
44,53,False
55,31,False
110,8,False
125,91,False
118,64,False
91,57,False
99,3,False
81,57,False
19,35,False
39,49,False
133,89,False
128,22,False
32,45,False
156,24,False
74,51,False
119,17,False
49,25,False
56,33,False
94,59,False
15,33,False
33,45,False
75,51,False
113,11,False
8,29,False
152,101,False
136,22,False
80,57,False
109,9,False
130,71,False
58,33,False
122,73,False
148,24,False
63,39,False
156,109,False
18,35,False
47,25,False
127,22,False
159,24,False
145,99,False
1,23,True
101,0,False
149,24,False
7,27,False
25,39,False
45,53,False
128,67,False
141,93,False
130,22,False
40,49,True
129,22,False
120,20,False
21,37,False
114,10,False
142,77,False
115,62,True
61,37,False
147,24,False
20,37,False
127,65,False
108,4,False
160,24,False
77,55,True
23,39,False
43,51,False
34,45,False
148,113,False
95,61,False
143,22,False
140,22,False
121,71,False
138,22,False
93,59,False
102,0,False
37,47,False
106,4,False
147,111,False
46,53,False
12,31,False
10,29,False
97,1,False
135,93,False
129,69,False
154,113,False
126,22,False
31,43,False
35,47,False
133,22,False
6,27,False
24,39,False
111,10,True
121,22,False
159,103,False
62,39,False
11,31,False
118,14,False
139,89,True
119,64,False
