source,destination,label
21,123,False
63,118,False
64,96,False
10,70,False
73,15,False
17,90,False
4,29,False
61,116,False
21,125,False
8,109,False
8,74,False
6,13,False
5,128,False
4,44,False
10,61,False
62,95,False
10,157,True
9,54,False
18,117,False
23,157,True
10,76,False
63,119,False
23,160,False
21,142,False
5,9,False
89,38,False
4,2,False
65,2,False
10,91,False
5,130,False
8,71,False
8,47,False
97,52,False
5,24,False
75,18,False
101,56,False
85,32,False
6,19,False
69,10,False
4,123,False
21,126,False
111,71,False
9,60,False
95,47,False
1,84,False
19,85,False
6,34,False
10,49,False
20,93,False
73,16,False
9,150,False
4,125,False
105,62,False
9,75,False
99,55,False
4,8,False
83,31,False
87,35,False
93,45,False
14,88,False
8,53,False
23,148,False
23,159,False
4,23,False
79,25,False
6,137,False
21,143,False
5,39,False
113,76,False
13,77,True
13,78,False
10,55,False
71,13,False
81,27,False
109,70,False
8,145,False
8,50,False
21,121,False
91,42,False
5,3,False
18,120,False
9,90,False
2,85,False
21,132,False
111,72,False
16,80,False
20,94,False
4,38,False
7,143,False
8,118,False
1,78,False
6,37,False
21,122,False
23,151,False
4,121,False
8,56,False
8,146,False
5,33,False
10,155,False
6,28,False
23,155,False
10,73,True
21,124,False
21,135,False
9,69,False
19,83,False
6,43,False
10,58,False
0,99,False
73,14,False
10,113,False
12,115,True
23,153,False
6,40,True
4,17,False
83,29,False
67,5,False
14,86,False
5,6,False
8,62,False
6,0,True
8,86,False
15,116,False
4,32,False
21,141,False
21,128,False
113,74,False
6,16,False
0,115,True
9,152,False
10,64,False
67,7,False
71,11,False
77,21,False
9,57,False
101,57,False
5,129,False
4,124,False
87,37,False
97,51,False
5,12,False
6,7,False
69,9,False
5,133,False
3,102,False
107,66,False
5,27,False
9,48,False
9,149,False
79,24,False
10,1,True
65,3,False
6,22,False
89,39,False
20,92,False
10,158,False
9,63,False
9,153,False
99,54,False
16,82,False
1,100,False
5,135,False
9,111,True
23,147,False
14,87,False
6,141,False
109,69,False
11,160,False
4,11,False
6,46,False
0,80,False
10,94,False
111,73,True
21,131,False
105,63,False
8,147,False
23,149,False
93,46,False
10,120,False
77,22,False
5,42,False
5,18,False
4,35,False
103,61,False
4,103,False
21,144,False
91,41,False
8,148,False
17,89,False
2,117,False
0,97,False
6,107,False
9,93,False
4,26,False
7,142,False
17,91,False
4,41,False
61,117,False
6,136,False
21,137,False
2,79,False
6,25,False
4,104,True
7,144,False
9,66,False
75,17,False
9,110,False
5,127,False
10,88,False
5,21,False
19,84,False
4,14,False
5,131,False
23,154,False
7,108,False
8,59,False
5,36,False
75,19,False
12,118,False
85,33,False
6,31,False
21,127,False
21,138,False
10,156,False
63,120,False
9,72,False
95,48,False
9,151,False
0,77,True
4,5,False
23,145,False
23,156,False
4,126,False
11,114,False
9,87,False
4,20,False
87,36,False
21,129,False
97,50,False
71,12,False
8,65,False
81,26,False
15,119,False
21,140,False
6,4,False
89,40,True
61,115,True
83,30,False
10,52,False
93,44,False
67,6,False
6,138,False
77,20,False
23,158,False
13,79,False
5,106,False
103,59,False
10,67,False
21,139,True
8,89,False
81,28,False
113,75,False
65,4,False
69,8,False
2,82,False
5,132,False
107,65,False
6,140,False
91,43,False
5,15,False
101,58,False
21,133,False
79,23,False
6,10,False
85,34,False
9,51,False
95,49,False
99,53,False
16,81,False
5,134,False
23,146,False
6,139,True
107,67,False
105,64,False
109,68,False
11,159,False
4,105,False
23,150,False
21,130,False
9,154,False
9,119,False
0,83,False
21,134,False
5,30,False
1,81,False
1,116,False
2,101,False
103,60,False
0,98,False
10,112,False
23,152,False
8,92,False
8,68,False
4,122,False
5,45,False
21,136,False
